25.31367640424731;63.14405847481506;pink;8
27.29216811762277;64.5916316042475;pink;8
24.53521466724659;70.018580799356;pink;8
26.102227152409586;79.71550377457939;pink;8
24.3013287012975;96.88500950203424;pink;8
24.69703466571018;2.045029772596198;red;1
26.076935505359607;3.983917867229198;red;1
26.483268496914693;4.872142411758807;red;1
27.765862191017696;5.935327994559348;red;1
25.233588407882944;10.282471414481956;red;1
25.158604600881734;21.43015588205063;green;4
26.5983006654986;23.915412571528645;green;4
25.26529486185077;23.98465737429531;green;4
27.154678331434262;27.383577590886365;green;4
25.639736432529617;26.290511268761506;green;4
23.85130669680104;27.395635298855876;green;4
26.23217235107949;28.794179448995337;green;4
24.559104210513556;29.664528357341997;green;4
27.995852093430926;31.15306161426898;green;4
26.711407149913168;29.880832521250092;green;4
25.455352207335107;31.57890089783194;green;4
25.468127746066493;32.41206787825027;green;4
26.008690223289022;34.21998081760432;green;4
27.24214713400004;38.5302656607273;green;4
25.420628838217223;44.02492572116007;red;1
26.690793053369173;50.93082719993421;pink;8
25.308575959709366;50.469885977493824;red;1
25.661199148187013;54.350958908465095;red;1
27.377687636545;56.1875048826395;red;1
27.663366799988747;56.45951883816808;pink;8
25.629140514124657;59.70200105699198;pink;8
24.06398631726418;66.37350938746594;pink;8
24.070294231114516;75.87421411345582;pink;8
25.30909700959315;90.1377070068014;pink;8
25.08711529406497;94.76552721797233;pink;8
26.360043759324434;5.507786426669329;red;1
26.691808790696538;5.971781502129845;red;1
26.84602364002439;8.687076351871086;red;1
27.387898192371164;18.457929903039926;green;4
28.937418039296997;18.618301571912433;green;4
27.6356747228656;19.27904221653655;green;4
26.21738859242938;26.5732336958805;green;4
27.137648452875702;25.347083821703755;green;4
28.624453139097742;25.493654146161656;green;4
24.94537894528354;27.914467860895723;green;4
27.156650943167133;27.857616540245733;green;4
27.517545141422918;29.845389120733895;green;4
25.527092704764527;30.2472873747514;green;4
28.064000228381193;31.412956714329475;green;4
27.202549007432154;33.767984411839635;green;4
28.231797143681792;35.72887510389178;green;4
27.938301854647406;35.75636025129011;green;4
27.472383559792124;39.108868108572004;green;4
24.561739184494883;45.08156374332924;pink;8
28.362265530743446;47.41201612257751;red;1
26.264445625302706;47.96479108263439;red;1
27.710664652896885;50.95733121211707;red;1
27.22346838667623;55.63509992667976;red;1
27.18152189593287;54.651751647644794;red;1
26.573833170819228;54.90079180060571;red;1
26.147922302807295;58.1887688385393;red;1
27.24434090728529;59.77760879896363;red;1
28.062161220358533;67.23134863567665;pink;8
25.844359956338376;73.66671630422263;pink;8
25.09448586614746;77.44231362128917;pink;8
25.028278063493577;82.13769286719753;pink;8
27.604146182918573;92.37790333768551;pink;8
28.131967577036164;95.16127189256858;pink;8
27.338633734827233;97.50002887342016;pink;8
27.997523563573566;2.3288508800799836;red;1
27.730840779526265;10.664436894321451;red;1
27.54666708831918;9.944760559431364;red;1
28.512101871054796;20.65935388918622;green;4
29.424453337011567;22.277253961944552;green;4
28.076142593767067;20.480248213055177;green;4
28.52810751971379;24.352420605970217;green;4
27.344723935618422;26.045881873325452;green;4
29.325153506175138;29.074934863295937;green;4
27.203257753170593;27.56511438946505;green;4
29.002905410854574;32.065031876918134;green;4
28.087703959700157;33.06680151057952;green;4
27.889327880494214;32.83664767254454;green;4
27.062144856318465;34.73253671441979;green;4
29.113152221201236;32.670616382137375;green;4
27.81563189436634;37.22072425323412;green;4
27.004834928922676;47.040293052203815;pink;8
27.89038827050094;48.45964716834067;pink;8
27.2943359015776;49.912753900830616;red;1
28.73026532025545;52.25609431962267;red;1
29.169823990381687;54.13427005186986;red;1
28.672013431817295;52.51333077795728;red;1
28.17109178105369;56.854477237706575;red;1
26.828966747136747;56.769343533670444;red;1
26.935554241013943;58.4574703892014;red;1
28.195229463595506;62.813415877061566;pink;8
29.04713950374433;65.76631985602113;pink;8
28.744484324351514;74.82002630110871;pink;8
28.41744832852997;88.846442026411;pink;8
26.740935226853814;94.60203036053214;pink;8
27.46213509167901;94.85369927358384;pink;8
28.70800626288437;99.15901883135669;pink;8
29.60947335392056;0.6016132406932047;red;1
29.564789535656146;3.659743266346921;red;1
28.0022106042057;9.989614181964948;red;1
29.104496811730176;11.497484137203944;red;1
30.54629095072338;24.27948936331639;green;4
30.690381254210227;23.874229886205175;green;4
28.29720447277919;27.811223548321998;green;4
29.1354943640068;25.502432157370954;green;4
30.846503210038012;28.559383486946558;green;4
29.4024022354889;29.418514079032576;green;4
28.306958183064832;30.756106901955484;green;4
29.138083358439292;31.37015365334595;green;4
29.770733519716952;33.41678666251058;green;4
29.593186665138816;34.38740448077232;green;4
27.393600263378207;35.84248732561332;green;4
28.800943516833254;35.4898262656916;green;4
27.812675460609206;40.76060868965755;pink;8
29.376626814988594;48.48102821450207;pink;8
28.817931201045955;54.00256888140723;red;1
28.32636760041857;54.364298498481446;red;1
29.22133854663901;59.87700210340834;red;1
29.019788670265143;61.401290188189066;pink;8
28.70119330476446;63.65714668884775;pink;8
29.47592004804683;65.65820395548218;pink;8
29.948824609853656;69.94610141931669;pink;8
29.194641901218358;72.8968869450661;pink;8
30.71529668044971;74.14762916864376;pink;8
28.855980577277236;73.80431419129836;pink;8
26.011670179092256;77.36141416215055;pink;8
29.26832665115282;81.06460951330693;pink;8
26.591173586396927;96.96005397207017;pink;8
29.708410062686287;1.257127310827599;red;1
31.75624392608144;4.005264991487414;red;1
30.831754891424033;5.511099585643154;red;1
30.016023567995905;7.592302399000889;red;1
29.724839181436813;10.197120044252234;red;1
31.297832699892655;22.573223998559435;green;4
29.560595510770224;23.3529946474419;green;4
28.385831943755687;25.195589454035673;green;4
31.062688798288775;27.209301576496237;green;4
30.474661779304547;27.924843258789675;green;4
29.57971365624075;29.204820771278406;green;4
30.904310386228033;32.228228532746556;green;4
31.26300992024732;33.82845674418326;green;4
31.314488440339947;34.02494918013066;green;4
31.428864173149005;31.40697350421608;green;4
30.010081572677052;34.9155666062585;green;4
29.372508076460008;36.06064716105278;green;4
30.068650658114763;44.396078594429184;red;1
28.434287631433907;45.085441013821466;red;1
30.247578169780308;46.90933763708321;red;1
30.951393847830296;51.431406053334356;pink;8
30.30779074527705;50.3821264652361;red;1
29.370128477695342;52.13495545026485;red;1
28.7770842721379;56.61686073029515;pink;8
28.93318688491442;57.07582282572705;pink;8
32.28198952930476;66.2883634765488;pink;8
29.98362203530516;65.70442175443398;pink;8
29.869705605763446;71.50248893862016;pink;8
29.25111134747746;78.22301745303031;pink;8
29.053184500640153;80.30579288779698;pink;8
29.239306342366863;82.50264166170521;pink;8
30.531579192587884;85.4403798061741;pink;8
29.331385608443085;92.33172181803019;pink;8
28.84285506643494;90.78658943131451;pink;8
29.635567313685435;96.4762260673826;pink;8
32.25754210719584;2.868788040826544;red;1
30.999066270687255;3.176400058761131;red;1
32.007512180010416;3.6929290947089966;red;1
29.442580054099125;6.475359517700702;red;1
30.799928137736117;8.44099579618632;red;1
31.487090307835672;25.36081993890329;green;4
30.840543436037787;27.77858596890699;green;4
32.09425078031718;28.944691107535363;green;4
30.682313696763504;31.47035674760372;green;4
31.765793024534705;31.461897253608377;green;4
29.800302438267632;34.745247944194745;green;4
31.11589431841313;35.15555077295502;green;4
30.431342296748173;34.27926101156842;green;4
30.57562528105713;45.28434090218912;red;1
30.164151412491456;44.687228211216876;pink;8
31.52276948548696;49.17328874452226;red;1
29.43131432940632;53.94611907323742;red;1
30.820320184888814;53.927713202032756;red;1
31.752749086955635;58.6398130236273;pink;8
32.108041850293034;70.30500383078711;pink;8
30.33685339928359;74.38983745970694;pink;8
31.845641869130173;83.96055026673874;pink;8
30.500127589492312;88.51783768731745;pink;8
31.536322397681403;88.45012713148171;pink;8
31.247098332505107;93.54619894369205;pink;8
30.79359520715962;2.0934827931698488;red;1
32.14598892066665;1.8662577132510565;red;1
31.88487001608929;4.791516705086027;red;1
33.35819759869633;5.791483891937325;red;1
31.416085780398053;8.029854167638245;red;1
32.41876814084682;10.28923528449924;red;1
32.073395826058594;11.40785528601489;red;1
33.54637839779742;13.916993065092377;red;1
31.358096146118182;17.845470125331264;red;1
32.51534272263398;24.289935303478092;green;4
30.366414157786433;25.93033850135785;green;4
30.856883799598606;26.385190625642846;green;4
31.192575058498903;30.973739170848315;green;4
32.55095700690804;38.830137475757326;red;1
32.907524941013286;41.174062937682194;red;1
32.92749292900344;45.440100760304055;red;1
32.942713159755506;52.69262675250451;red;1
32.35725042121497;53.93503391347592;red;1
33.37065979119485;52.85425404766055;pink;8
32.57692731364402;56.514691908964004;red;1
30.93710245288455;57.324273226194485;red;1
32.16772185183151;59.271732970878965;red;1
33.23223526057591;71.18825539862573;pink;8
31.918688902445496;78.30492648648226;pink;8
33.08398662066371;80.70889346833212;pink;8
35.05055758267626;3.858110198145752;red;1
32.780145720341686;6.326630639250696;red;1
32.77682412352484;9.000559470143708;red;1
32.776045058862074;10.874640735926807;red;1
33.67276575312941;11.03545939537786;red;1
31.820424133592546;12.7222673520072;red;1
32.335631574673634;16.267616573779737;red;1
32.98385751183161;18.602636840114034;red;1
33.54598793959846;28.00931197281035;green;4
31.385638699732382;30.84981889287371;green;4
33.49180525208294;42.01959240092353;pink;8
35.151083482288186;41.98682077213547;red;1
32.5099252740501;43.36379994739049;red;1
34.365989940720155;47.75858428554224;red;1
33.31065394749901;50.12086080266191;pink;8
32.77508063994857;53.4635871393794;pink;8
33.088708519590035;59.133879063748424;red;1
33.62907054000609;64.11426551785486;pink;8
33.59965613315207;69.89492896641467;pink;8
33.431239658321125;69.77139652372698;pink;8
34.78152400975752;72.20265653253966;pink;8
32.41877141665817;79.59729343683843;pink;8
33.39323164195301;79.94612569479818;pink;8
33.92660426885815;86.62625189341892;pink;8
33.1778790931811;96.64184377248998;pink;8
34.57679723406579;1.8106357055758018;red;1
33.106080576070816;2.2658605353172914;red;1
36.21435681748158;3.0697579344785275;red;1
33.565124261731555;4.919401409152512;red;1
34.08382236770141;5.232105026984682;red;1
33.66850065978574;8.209482735799531;red;1
34.50555807177002;9.290678374856464;red;1
33.99313004238837;9.474254487521845;red;1
35.064555236714725;10.334925053785854;red;1
33.31269808000526;12.608457952695046;red;1
35.037683788720514;11.734450204872282;red;1
33.856010575878955;18.410507030767146;red;1
33.43596964973815;41.12237434739008;pink;8
34.832070096902335;45.76166509011696;red;1
34.71145486003957;45.856574547582426;red;1
32.37208677641894;48.52134610909265;pink;8
33.708155941749666;50.68681199994311;red;1
32.437782045416625;57.68026223203566;red;1
34.17436383375329;64.26387631910015;pink;8
33.74220772115967;82.12267324161216;pink;8
33.26843948217441;88.41966087953733;pink;8
32.98465500994848;89.48601568634531;pink;8
33.8143360399944;95.50264651103964;pink;8
34.81461311142001;2.4431453394694485;red;1
35.10132126425798;4.9354614632040015;red;1
34.58241312239213;11.382852773668793;red;1
33.45348332624677;9.74292723397492;red;1
34.47148943396629;18.470852654419037;red;1
35.53851809800698;37.15215644313551;red;1
33.48709204299801;37.55401065879109;red;1
33.797992995541385;44.26519351611838;red;1
35.6663950380356;46.3736956640137;red;1
35.046318193398186;49.45567068418733;red;1
35.88170896593125;52.481783434977906;red;1
35.433319040672124;52.34153840169359;red;1
34.83452284236531;53.14546389110149;red;1
33.961455537087076;55.17679300225326;red;1
35.06111844347381;66.62411751877613;pink;8
35.81645914651665;72.4450411355806;pink;8
34.25984730827119;91.04090485340348;pink;8
36.116068658771724;90.08710726948448;pink;8
34.55386882166943;93.61721134302636;pink;8
32.3124706048306;96.14315487506772;pink;8
35.85743202307024;5.662471814952978;red;1
35.071899092441676;9.489477663696055;red;1
36.70470146100714;10.0028945427865;red;1
35.57810376873008;12.215980559968864;red;1
35.36664326876068;32.918309397566695;red;1
34.83978281722034;38.238369760880325;pink;8
36.445416666796014;36.91463692068625;red;1
36.56389775828763;39.65237233884513;pink;8
36.32055801573059;40.81843684849446;red;1
36.59252026670748;43.50016865782032;red;1
34.74265845455279;44.37941139924205;red;1
38.07191776670684;45.448367307156175;red;1
35.408508897933785;49.17920340668282;red;1
34.097285132239364;50.55688750954218;red;1
35.20688893352028;51.04127104233793;red;1
36.81123686762222;52.668805200035976;pink;8
37.323331544971936;54.46781116722984;pink;8
35.301146938747166;59.222715085329234;red;1
36.77194013029248;63.37602611677499;pink;8
35.687135431938444;66.10208003146771;pink;8
35.719187177364574;69.40339165689818;pink;8
34.236414052161024;67.32347538411673;pink;8
36.94253985800048;82.43041545893405;pink;8
36.27708088428589;94.25830436957287;pink;8
35.480960956691625;3.3619895709843215;red;1
38.42990725467541;6.904693407835829;red;1
37.56234739564142;13.03009254422551;red;1
36.08916620138439;22.72180175743596;red;1
36.770928327140865;38.12568386001581;red;1
37.40295139561818;42.08485796615062;pink;8
36.17030009428144;44.12218957448359;red;1
35.82580536598442;46.758765714754176;red;1
38.268916239934924;48.967854035299595;red;1
37.23357044400602;52.71677784607671;red;1
36.709877577390536;53.68668384961364;red;1
37.789342002216095;53.33307232635637;pink;8
37.99249991032312;54.969182212533745;red;1
38.36623663079733;58.36859116306023;red;1
35.239673723570114;60.62431108854123;pink;8
37.67154453790702;62.598231475415915;pink;8
37.30336795403911;63.06813257933092;pink;8
37.343416783140626;67.78238470131177;pink;8
38.383136848618534;71.6276677884025;pink;8
36.44464752491036;81.18386375106344;pink;8
36.36677513876024;82.92905108078618;pink;8
35.50732528925447;84.6667404429038;pink;8
36.422671648679795;91.7628131551924;pink;8
35.87372245969753;5.9886815594323615;red;1
38.49627211998508;12.040380591855406;red;1
37.89690241025184;11.030595583542587;red;1
37.53173205388201;17.712087063266004;red;1
36.7634978267421;19.82289595558682;red;1
39.597001614952994;21.58152951503798;red;1
38.331350948758;21.365439240036533;red;1
37.652277592440754;24.625903625461028;red;1
37.05353075293693;27.209879398700174;red;1
36.79507968672629;33.710632590183785;red;1
35.55919333336901;33.93979810287792;red;1
37.72765977149559;34.97910073443894;red;1
38.592221408120004;36.25508531149604;pink;8
39.15825179075924;38.43555771029629;red;1
37.25551859316232;41.52278585548481;red;1
37.521685362628546;44.70846200147009;red;1
36.77181012894115;44.028528724164836;red;1
37.24425463782487;44.13514547972821;pink;8
38.040173171630336;51.30396756402114;red;1
36.00082726647999;53.16772481167862;red;1
38.1674346742187;55.794434645220065;red;1
38.74359532534929;71.3552185713537;pink;8
37.66076413048131;75.73763845184773;pink;8
39.06338109820573;84.28858458649745;pink;8
38.07036337296252;83.49125613862128;pink;8
37.97136587038266;88.4809150527017;pink;8
37.80101186274242;91.92563938846841;pink;8
38.05532677915071;92.66970556957612;pink;8
39.500452567156906;0.7578434368909526;red;1
40.337584198490106;3.2153820273545524;red;1
39.957283194544516;8.700078650362881;red;1
38.4087274995026;8.770025839717631;red;1
38.77732953552667;17.3993593602621;red;1
37.8187910891663;34.681380006634505;red;1
38.21735465916494;36.82956764791479;red;1
38.55282486566007;37.12932239486763;red;1
37.47868413984749;39.59472929478991;red;1
39.13396553072843;42.78067724752045;pink;8
39.25727277096679;42.61305448790048;red;1
38.373571532507675;44.727437626774055;red;1
40.69711402880468;44.558292756211166;red;1
38.167530789151265;49.20475961298333;red;1
40.18413330469117;52.83269074451349;red;1
38.43083634780235;55.944572119218236;pink;8
37.746365294859814;60.0935178937327;pink;8
38.63750280441569;59.31896100182355;pink;8
38.87668268117286;83.32221398851512;pink;8
38.33838618900322;83.21442638330666;pink;8
37.14634342065565;91.68181273702452;pink;8
38.09639494075221;99.05560178870137;pink;8
38.20300058991461;6.768066556226305;red;1
39.38541490987543;5.802510551788978;red;1
40.27982831021004;9.745417201189278;red;1
39.340532360618546;15.181091122166515;red;1
39.47381524853807;16.18926158367429;red;1
40.98439399977749;16.90140078770474;red;1
40.02214889450533;30.083143438330826;red;1
40.462224344159814;32.76062976189521;red;1
39.57326080269241;34.12383153498875;red;1
39.849296247271916;37.651504794110025;red;1
40.648149440941076;41.239055853160146;red;1
40.3330756440049;44.225355327143845;red;1
38.249505179847816;44.167671806931935;pink;8
39.14852054621243;45.73039778877118;red;1
40.26898638773668;46.963520824589814;red;1
39.74175590124598;48.738371043126016;red;1
40.59251098305322;49.35363675738436;pink;8
40.20436176048286;50.37812606393388;red;1
41.10806096967762;56.899372813499795;pink;8
40.81963712972972;64.35532993774518;pink;8
41.51090082911938;64.59603192411858;pink;8
38.916971876883565;81.17472624714948;pink;8
40.16247355934381;86.57057229733947;pink;8
40.65545239961875;88.1183899210795;pink;8
40.907297806717494;97.9595298382276;pink;8
40.58157698426498;99.69068350588722;pink;8
42.5827845026962;1.5009612727503736;red;1
42.89146653022967;7.588953251154442;red;1
42.46416954930753;11.966946294912827;red;1
41.79323767054515;10.889850904386314;red;1
41.23400980707768;11.477935835661079;red;1
40.5896740991974;12.16803334361618;red;1
40.13162580354719;19.82440880356577;red;1
40.50801423355356;23.782046904091477;red;1
42.06212454113709;24.95604533521027;red;1
41.74123773294657;27.72431209756865;red;1
42.18723855308526;28.670502382291243;red;1
41.038074272616115;31.551139301532675;red;1
41.919912985086555;31.135938020344234;red;1
40.56253753955002;34.96093151349723;red;1
40.39349586302353;40.64760646486012;red;1
42.13503002412887;43.74451001915974;red;1
41.10818114281697;47.994093275526374;red;1
39.26990694214077;50.666306963360746;red;1
40.49509546706952;49.71024677026943;red;1
40.63931926547673;53.15997853115844;pink;8
39.466604460957456;63.310810370041004;pink;8
41.57577083654297;64.23234381642204;pink;8
43.07059393497397;65.12258586888936;pink;8
41.463461296315735;70.18319197793835;pink;8
40.216122650182065;82.87071406622167;pink;8
40.04164900236202;85.3934164199252;pink;8
41.307303956523185;89.69077138132616;pink;8
40.25856903804101;91.48998864979983;pink;8
40.69930758784481;97.729866533368;pink;8
40.941706440915;100.44786282070616;pink;8
41.53614564017991;5.372649351885055;red;1
42.505157703399355;6.431971133552803;red;1
41.651152083410224;11.381420631648037;red;1
41.81459563733907;13.29233593320642;red;1
42.038597014124186;15.957570417552008;red;1
43.433482875087755;14.72852726604811;red;1
40.094992614355846;15.676479764709333;red;1
42.56819104539741;17.34714549854088;red;1
42.85344344337534;18.647132215728934;red;1
41.29216069817625;19.839875769299926;red;1
42.820603391355185;20.40970249586143;red;1
41.244390228044246;23.033721878337698;red;1
42.25397180216109;25.129367239149303;red;1
42.62484366924884;26.553016799368592;red;1
40.34614853498601;26.809431562090307;red;1
40.536777819041305;27.995637309255855;red;1
43.290553207589554;32.32027291630224;red;1
43.64917873011245;33.31413225158936;red;1
40.59675881889933;38.31020628043441;red;1
41.862854519553515;40.8734922404434;red;1
43.84172118719628;45.577255909028125;red;1
40.72535334973721;44.609250363301925;pink;8
43.318503921206634;44.95396870499174;red;1
42.12118225193897;59.47044400826797;pink;8
42.9665395182374;60.96340728727572;pink;8
42.03608118695699;67.82849811444987;pink;8
42.099917533293954;69.3718287592642;pink;8
40.67505440413815;72.91796995244975;pink;8
41.47620324519752;82.97171589910079;pink;8
40.73601603224479;89.71262768028473;pink;8
42.16511036370033;3.343309103158785;red;1
44.38537962378999;11.951834180496396;red;1
43.12775291810853;10.602038346183615;red;1
43.273445546721504;14.462420981626083;red;1
43.2493958713085;13.885256548053711;red;1
43.73267478665938;17.7841927041022;red;1
42.948928335995014;18.97356449096487;red;1
43.416119215187656;20.482601740999755;red;1
44.161333785356476;20.847708190907483;red;1
42.09910760832073;24.014883095368404;red;1
44.81833877641809;26.393377694177524;red;1
42.38910641616206;27.914151211711758;red;1
45.46326148441556;29.84876650544541;red;1
41.40974635698735;33.19702389382804;red;1
45.544763226938386;36.770343310149876;red;1
43.09488535252365;38.71631917052876;red;1
42.22029316454947;41.65427569257425;red;1
43.65792789734948;43.543980348772436;red;1
41.406558456209254;45.85231843092074;pink;8
42.68399297674951;54.04999955908148;pink;8
41.48804996352766;55.34318704090789;pink;8
42.649567171413594;56.831816339508876;pink;8
41.397386432217836;62.71918446202047;pink;8
41.10602225687059;67.61014640492563;pink;8
42.64734496343611;70.11129373512901;pink;8
43.727410228841514;79.39056994209608;pink;8
42.61669836264538;80.92280525236312;pink;8
43.20565810737629;81.49894448361346;pink;8
40.90399675202996;85.38155132240323;pink;8
42.24027539273918;87.93675604151228;pink;8
42.90989082040911;89.83845346210337;pink;8
42.14283029520646;89.7546544059434;pink;8
41.75965431694103;91.41614728935457;pink;8
43.69876765508895;93.59062523014212;pink;8
43.69504818686036;97.91638258409064;pink;8
43.54965058361751;4.304024841618294;red;1
42.40832589973091;6.684845830339567;red;1
43.160663239484315;10.788688434852254;red;1
47.18297116638751;13.771730088628129;red;1
43.900236109682645;13.157039156730825;red;1
43.73955376301363;15.720959126557823;red;1
43.28088471798283;17.95429865699891;red;1
44.08084298528594;19.696150605543483;red;1
43.18694417636092;18.81213340081957;red;1
44.63932966008906;21.97221825965463;red;1
44.30550823855875;24.106467363695316;red;1
44.047474367378854;24.68615714365782;red;1
45.1964157480682;25.84279909745527;red;1
42.664067102407394;25.945841134990186;red;1
43.69673721468382;28.172064893295527;red;1
45.06271899596454;28.341416951395434;red;1
44.11977958613271;31.125615291981912;red;1
42.995795269865525;33.775927310530655;red;1
42.0193236017712;35.52698894065504;red;1
44.20151878066524;37.889145747778784;red;1
44.31453724702433;37.79387279881939;red;1
45.05212121123405;46.85559366144092;red;1
43.1527730431135;46.815435268205576;red;1
46.072826178709406;48.51644251916744;red;1
44.618807520475;51.6057282031817;red;1
43.84580331725043;59.32216942799107;pink;8
45.018190084286786;61.167018123608365;pink;8
45.872065043129346;69.8280701499733;pink;8
42.20128828968097;80.01376997062735;pink;8
43.555142587828264;79.68795601837463;pink;8
44.25302101388148;83.11701045602283;pink;8
44.600704292731905;85.52625127280025;pink;8
43.77454601043947;87.66328226749252;pink;8
44.898071508191485;89.53649416581938;pink;8
42.684717610786414;93.97312663441248;pink;8
42.92696665257829;97.1491285543142;pink;8
44.48340396664575;11.389746597492078;red;1
43.85050304445227;15.088691749374613;red;1
42.54904847015824;17.01424942587295;red;1
45.45212881189289;16.64820634929727;red;1
44.25234816141327;19.572052954104993;red;1
46.276593905725946;20.214182224473095;red;1
45.35294283861718;27.116332391693064;red;1
44.66959782205917;26.902690123469696;red;1
46.062059094843775;26.220588065533228;red;1
45.408418077077734;29.89274873043712;red;1
43.84707884039583;30.52198780010678;red;1
44.969984920537804;31.802196196363234;red;1
45.88629794590759;34.144661012557755;red;1
44.67123244625145;35.32238339110514;red;1
44.24677576206316;36.76849598057913;red;1
44.1110836334358;37.92221323160041;red;1
43.34223294385949;38.385969432731656;red;1
45.632657340178305;40.34370317100875;red;1
44.822996889958674;41.629295657335184;red;1
45.00771534031;42.45317063295805;red;1
45.89260066448774;57.33037702585557;pink;8
45.174748651796236;58.78520457047029;pink;8
46.30509097829142;59.321885919334235;pink;8
46.45546057600665;70.78583289526298;pink;8
45.17968527338889;73.7353207051564;pink;8
43.77330364269184;78.62184828502492;pink;8
44.5043895642672;80.34078147984793;pink;8
45.037096707685656;86.69567237443124;pink;8
44.19937597202199;88.5341665607196;pink;8
44.22782933599865;88.25533310170216;pink;8
43.34430976626579;90.06150448121994;pink;8
43.9723102549201;91.76805983107094;pink;8
43.76268213983893;92.93427850395243;pink;8
45.74972016278003;95.07552566151297;pink;8
43.31637650821829;96.77431933954743;pink;8
45.598393850317564;4.3072953280776565;red;1
44.913348534205646;7.548599692129092;red;1
46.083777039139875;15.22984340930019;red;1
47.10334609565447;19.03735964500394;red;1
46.75202550802232;18.732162750423246;red;1
47.975477011099535;19.2780561837764;red;1
47.44982138987882;23.736725346243418;red;1
46.623979862256455;25.724179077527;red;1
46.203382802062805;28.145996021905976;red;1
47.14884029156686;27.42889091894841;red;1
45.57802067460434;27.0519115210667;red;1
46.66029228307309;28.49642300548927;red;1
44.88619928211289;31.469845240933005;red;1
47.695528104899346;32.05069320706727;red;1
45.403585511573695;35.2914148109668;red;1
45.30150009542533;39.18296239077942;red;1
46.88940423366981;48.24908896404588;red;1
45.80843557239506;51.72532225035767;pink;8
44.91712347731236;57.016290108276806;pink;8
48.22146198448835;60.57189449980423;pink;8
45.632424432762946;68.61222813063635;pink;8
47.16966729755167;71.897248115619;pink;8
46.51107138669428;81.19297836383411;pink;8
47.26029401691552;85.67089652968343;pink;8
46.01212203008408;87.13575068485356;pink;8
45.02377762283677;88.04026777929153;pink;8
45.07621055221169;91.42593782148786;pink;8
45.69050416778204;94.58839314338115;pink;8
44.15759323861003;92.74695928077233;pink;8
44.55244292523384;98.47939242869363;pink;8
46.5579497698554;5.765881758656423;red;1
46.66823471263792;5.830530956369435;red;1
48.50853008605981;11.651594730967382;red;1
47.09714015033178;10.096390854520706;red;1
46.251635330275626;13.270643243674419;red;1
48.58589028284828;14.792942007644296;red;1
46.19384138516995;16.341001358409;red;1
46.205110962681374;17.144007440171233;red;1
47.62562086040261;21.56937866691836;red;1
46.03168104286202;21.98843250803556;red;1
47.34585084070857;21.890873064883234;red;1
48.4129036458098;23.47978759875063;red;1
48.06780311818221;29.32397057082077;red;1
47.82017139351756;33.84979025959238;red;1
47.17753229556042;35.7688666173481;red;1
46.894329049026304;36.919357379188476;red;1
46.57653265277288;43.19950640281389;red;1
47.600171723354364;43.59728250620997;red;1
48.42008649527731;45.95897194725895;red;1
46.47103661367689;51.12732788290825;pink;8
49.32603707556403;52.19914537978951;pink;8
45.515292296259226;58.171963500633595;pink;8
46.21139670445401;61.45617383425791;pink;8
44.522048197414115;61.2035493631799;pink;8
47.243066061476505;63.80480624663149;pink;8
47.02170476791754;65.2871711490509;pink;8
47.51524216896896;65.10195512753845;pink;8
47.52372840370441;68.07599801718925;pink;8
46.85110756982945;72.62514272005724;pink;8
48.35319614090334;76.38867950564189;pink;8
47.414335175676754;76.40654112653849;pink;8
47.05804914903632;77.35168566327373;pink;8
47.08721209775467;79.62210364238423;pink;8
47.365545338000395;81.65942307568794;pink;8
48.02634221652417;85.50606635260229;pink;8
46.913507266491834;84.26788988335628;pink;8
47.7923298583298;86.53823963143032;pink;8
47.40377499499257;88.89472427349969;pink;8
47.61882533961994;91.07070043964836;pink;8
48.260182396488695;95.23493535751255;pink;8
48.978361889471;10.493266051011359;red;1
46.931063587724076;13.039042767345682;red;1
49.02816554756093;16.31642757153474;red;1
45.325308907472895;15.845144150100626;red;1
48.26262416021554;17.19807899546233;red;1
47.55803361458194;17.099249772880807;red;1
49.56270038131878;20.3477175720035;red;1
49.80114460679752;22.668496242485247;red;1
47.89097253478981;21.568046285382515;red;1
47.788914169003526;23.93079405219504;red;1
48.23333260879006;23.48994922975287;red;1
48.719772191072586;26.438824848878802;red;1
48.38873748454623;30.10619330698605;red;1
48.26218802314401;33.05024086048048;red;1
46.536956492093324;37.43059940982707;red;1
49.1065476581918;37.71923551304899;red;1
49.09605212764312;44.102251114199525;red;1
46.734912304080446;47.112436265403524;pink;8
48.19804542515767;48.454941625646505;pink;8
48.47257445304558;69.09709495851672;pink;8
46.131354966466354;80.25912897710452;pink;8
48.53494457071357;82.92293093774146;pink;8
47.74999261844916;83.07257592509174;pink;8
48.136161750601985;86.04529705868838;pink;8
47.27248416563317;89.01872785058367;pink;8
49.7107710802557;89.65332993406223;pink;8
49.38005447293766;90.87488482938444;pink;8
48.41522401854701;90.99086243717875;pink;8
47.07770262760864;96.3762894228435;pink;8
47.568633788573564;98.02542154916489;pink;8
48.87465985891209;6.443119539867319;red;1
48.804757183794464;7.675049466180877;red;1
48.74780799841425;10.73770604110112;red;1
50.080309975757054;12.847461943895304;red;1
49.33722114260452;11.399695571124578;red;1
50.14580339978268;13.724127025379767;red;1
48.72763476988679;15.364880895699082;red;1
50.55367988405225;15.632457785463371;red;1
51.14242325498815;21.577256979823648;red;1
47.31189802434284;23.857828442512044;red;1
47.65564774820841;26.028647348497827;red;1
49.76332336502111;26.02055400292182;red;1
48.28262908808967;25.896696017923997;red;1
