191;116;yellow;3
191;117;yellow;3
191;118;yellow;3
191;119;yellow;3
191;120;yellow;3
191;122;yellow;3
191;123;yellow;3
191;128;yellow;3
191;130;yellow;3
191;131;yellow;3
191;137;yellow;3
191;143;yellow;3
191;150;orange;2
191;152;yellow;3
191;157;yellow;3
191;190;yellow;3
191;191;yellow;3
191;194;yellow;3
191;199;yellow;3
192;0;purple;7
192;1;purple;7
192;2;purple;7
192;3;purple;7
192;4;purple;7
192;5;purple;7
192;8;purple;7
192;9;purple;7
192;10;purple;7
192;12;purple;7
192;13;purple;7
192;14;purple;7
192;24;purple;7
192;28;purple;7
192;29;purple;7
192;30;purple;7
192;32;purple;7
192;35;purple;7
192;43;purple;7
192;44;purple;7
192;45;purple;7
192;46;purple;7
192;51;purple;7
192;53;purple;7
192;54;purple;7
192;55;purple;7
192;57;purple;7
192;58;purple;7
192;59;purple;7
192;60;purple;7
192;63;purple;7
192;64;purple;7
192;65;purple;7
192;66;purple;7
192;67;purple;7
192;69;purple;7
192;72;purple;7
192;74;purple;7
192;75;purple;7
192;77;purple;7
192;78;purple;7
192;80;purple;7
192;83;pink;8
192;84;purple;7
192;85;purple;7
192;88;purple;7
192;92;purple;7
192;107;yellow;3
192;112;orange;2
192;114;yellow;3
192;116;yellow;3
192;117;yellow;3
192;119;yellow;3
192;120;yellow;3
192;121;orange;2
192;122;yellow;3
192;123;yellow;3
192;125;yellow;3
192;127;yellow;3
192;132;yellow;3
192;134;yellow;3
192;135;orange;2
192;137;yellow;3
192;142;yellow;3
192;145;orange;2
192;148;orange;2
192;149;yellow;3
192;151;yellow;3
192;152;yellow;3
192;153;yellow;3
192;157;yellow;3
192;193;yellow;3
192;196;yellow;3
193;1;purple;7
193;5;purple;7
193;7;purple;7
193;10;purple;7
193;11;purple;7
193;12;purple;7
193;13;purple;7
193;27;purple;7
193;29;purple;7
193;30;purple;7
193;31;purple;7
193;46;purple;7
193;50;purple;7
193;52;purple;7
193;53;purple;7
193;54;purple;7
193;55;purple;7
193;56;purple;7
193;58;purple;7
193;59;purple;7
193;60;purple;7
193;61;purple;7
193;63;purple;7
193;64;purple;7
193;65;purple;7
193;66;pink;8
193;70;purple;7
193;73;purple;7
193;78;purple;7
193;79;purple;7
193;81;purple;7
193;83;purple;7
193;109;yellow;3
193;110;yellow;3
193;113;yellow;3
193;114;yellow;3
193;118;yellow;3
193;119;orange;2
193;121;yellow;3
193;123;yellow;3
193;125;yellow;3
193;126;yellow;3
193;128;yellow;3
193;131;yellow;3
193;133;yellow;3
193;141;yellow;3
193;143;orange;2
193;152;yellow;3
193;153;yellow;3
193;156;yellow;3
193;157;yellow;3
194;2;purple;7
194;5;purple;7
194;10;purple;7
194;14;purple;7
194;34;purple;7
194;47;purple;7
194;48;purple;7
194;52;purple;7
194;53;purple;7
194;54;purple;7
194;56;purple;7
194;57;purple;7
194;58;purple;7
194;59;purple;7
194;61;purple;7
194;62;purple;7
194;63;purple;7
194;66;purple;7
194;67;purple;7
194;72;purple;7
194;73;purple;7
194;77;purple;7
194;78;purple;7
194;80;purple;7
194;81;purple;7
194;87;purple;7
194;89;purple;7
194;107;yellow;3
194;110;orange;2
194;113;yellow;3
194;119;yellow;3
194;121;yellow;3
194;122;yellow;3
194;124;yellow;3
194;125;yellow;3
194;127;yellow;3
194;128;yellow;3
194;131;orange;2
194;138;yellow;3
194;155;yellow;3
194;194;yellow;3
195;0;pink;8
195;1;purple;7
195;3;purple;7
195;4;purple;7
195;6;purple;7
195;7;purple;7
195;8;purple;7
195;9;purple;7
195;12;purple;7
195;13;purple;7
195;30;purple;7
195;54;purple;7
195;55;purple;7
195;60;purple;7
195;61;purple;7
195;64;purple;7
195;65;purple;7
195;66;purple;7
195;68;purple;7
195;69;purple;7
195;70;purple;7
195;71;purple;7
195;72;purple;7
195;76;purple;7
195;78;purple;7
195;79;purple;7
195;80;purple;7
195;81;purple;7
195;84;purple;7
195;109;yellow;3
195;110;yellow;3
195;112;yellow;3
195;115;yellow;3
195;116;yellow;3
195;118;yellow;3
195;120;orange;2
195;121;yellow;3
195;127;orange;2
195;131;yellow;3
195;193;yellow;3
196;1;purple;7
196;3;purple;7
196;4;purple;7
196;6;purple;7
196;7;purple;7
196;8;purple;7
196;55;purple;7
196;56;purple;7
196;57;purple;7
196;58;purple;7
196;60;purple;7
196;62;purple;7
196;63;purple;7
196;66;purple;7
196;67;purple;7
196;72;purple;7
196;73;purple;7
196;75;purple;7
196;79;purple;7
196;82;purple;7
196;85;purple;7
196;86;purple;7
196;87;purple;7
196;111;yellow;3
196;113;yellow;3
196;117;yellow;3
196;119;yellow;3
196;121;yellow;3
196;122;yellow;3
196;123;yellow;3
196;124;yellow;3
196;125;yellow;3
196;127;yellow;3
197;4;purple;7
197;5;purple;7
197;8;purple;7
197;9;purple;7
197;11;purple;7
197;12;purple;7
197;55;purple;7
197;58;purple;7
197;59;purple;7
197;61;purple;7
197;64;purple;7
197;65;purple;7
197;66;purple;7
197;67;purple;7
197;68;purple;7
197;70;purple;7
197;71;purple;7
197;74;purple;7
197;79;purple;7
197;80;purple;7
197;81;purple;7
197;112;yellow;3
197;125;yellow;3
198;4;purple;7
198;5;purple;7
198;6;purple;7
198;8;purple;7
198;10;purple;7
198;11;purple;7
198;54;purple;7
198;56;purple;7
198;58;purple;7
198;60;purple;7
198;63;purple;7
198;64;purple;7
198;66;purple;7
198;67;purple;7
198;68;purple;7
198;69;purple;7
198;71;purple;7
198;72;purple;7
198;76;purple;7
198;78;purple;7
198;80;pink;8
199;3;purple;7
199;6;purple;7
199;8;purple;7
199;11;purple;7
199;58;purple;7
199;59;purple;7
199;61;purple;7
199;67;purple;7
199;68;purple;7
199;70;purple;7
199;71;purple;7
199;75;purple;7
199;77;purple;7
199;78;purple;7
