1.5437237694641368;67.86117734522921;purple;7
0.05800325885154778;72.03501086689606;purple;7
1.2538313871995017;76.98807023876253;purple;7
1.5606883804520366;77.79427495816002;purple;7
2.1715638707808327;81.42667380539913;purple;7
2.382783688485815;81.07141937162133;purple;7
1.9530591052612485;82.2537815089764;purple;7
2.393107542093067;84.22446254333327;purple;7
2.5583762283353044;86.39887408144202;purple;7
2.0249890199939893;87.1668711794621;purple;7
1.4159361849531813;90.09902877916014;purple;7
1.4689284122444577;95.21744625657462;purple;7
3.3552902538214133;94.56948773133364;purple;7
1.172847878295713;97.49509017759323;purple;7
1.5930333433070487;97.60424030297386;purple;7
1.899466526889247;9.985024698273762;purple;7
3.838465307483429;15.660105244385017;purple;7
3.059879436147537;17.353500717026165;purple;7
2.0181705257731455;20.565001542997578;purple;7
2.3281392503334866;27.335942750692865;purple;7
4.376975404438788;29.35522647704465;purple;7
3.1814571950246235;28.543566777783514;purple;7
2.4915446114861455;31.310075951521874;purple;7
3.7156198127674904;33.50870385550144;purple;7
2.996204264010434;37.821406772263416;purple;7
3.9166258824127107;46.04911136279387;purple;7
3.78781536100644;52.510328103481015;purple;7
2.8475216573761792;54.742634323742664;purple;7
2.8809329393049277;61.64143739657613;purple;7
2.948986039312905;63.625976987258525;purple;7
5.234028106176876;70.21713948656488;purple;7
1.4365602896208927;68.61667227284485;purple;7
4.4990844552039455;73.14513210146734;purple;7
3.0210008271682063;72.37560680303197;purple;7
0.7862411555985456;75.6541272892429;purple;7
1.6948452870380064;76.83635522942073;purple;7
1.1115459724004422;79.78449951364462;purple;7
3.173450326568242;79.78013872378432;purple;7
1.5347247274168343;79.7894224105987;purple;7
3.1469179666819445;82.05385798090028;purple;7
3.840161838144991;82.71578558091805;purple;7
3.623449993650718;85.8637951693095;purple;7
5.586757092301436;83.4712309644224;purple;7
2.8152751387488317;89.37687012743899;purple;7
3.048625333746311;89.68218766982027;purple;7
2.4917993067581414;92.68178670002844;purple;7
3.9906270743879384;92.88489784328887;purple;7
2.7132387203504273;95.0872009745383;purple;7
3.1592778885654895;97.19882443123814;purple;7
1.606298077806252;97.11120281729428;purple;7
2.080860833979741;97.07909423018883;purple;7
3.27196719275784;97.65206696060606;purple;7
2.7770286894008556;99.1786246958911;purple;7
4.37763478066848;7.825532922174261;purple;7
4.133905225799716;9.303511667001244;purple;7
3.9558294878296074;15.04597816580899;purple;7
3.5332591750864686;19.039559313481064;purple;7
5.414004852584208;18.915482212798036;purple;7
6.080495513770018;21.604648372255344;purple;7
5.267562614875177;26.226767380023688;purple;7
4.2543404101323254;30.648435407738763;purple;7
3.582391249949123;31.913581814582113;purple;7
4.027038337197413;33.31913262143435;purple;7
4.267308942368415;36.264089257000116;purple;7
3.104962339478927;34.17075695377295;purple;7
4.186435942677541;40.41280460486868;purple;7
3.5142427402769796;45.73952667191228;purple;7
3.9457688917525235;51.21485394111939;purple;7
5.758148601110331;53.50904224676794;purple;7
1.0890380214431086;54.45862569144086;purple;7
2.467400425230953;58.11786352132871;purple;7
5.295682305252816;62.3526531441852;purple;7
4.025798543193432;64.62775122296307;purple;7
4.3994226885896675;66.25129181750954;purple;7
5.494598782630293;66.89177677908721;purple;7
2.605298861656172;68.62661105188782;purple;7
5.06930904742639;71.52500653158293;purple;7
4.12222394289967;72.72959383482336;purple;7
3.9135360070645904;74.97795496891771;purple;7
3.4571070347824016;75.5395328558196;purple;7
3.965077979962882;76.94168079664281;purple;7
4.5396781167939295;77.10840128742184;purple;7
2.939721471005691;75.33207802688399;purple;7
3.4771577255636394;78.22196424682201;purple;7
3.5430024501700235;80.79030085752972;purple;7
5.01248484220714;82.73332528953064;purple;7
3.410158285631913;85.36132852323125;purple;7
2.983666533269291;86.2123131713111;purple;7
2.7043935614558823;86.98369133234894;purple;7
4.465630201622422;87.69066486640767;purple;7
3.483382879977382;89.22530534914979;purple;7
4.8321400488059565;91.24875811508156;purple;7
4.98490818737319;92.80028030453465;purple;7
4.853000426713594;91.95795329279149;purple;7
3.8325084394458644;95.32545772968105;purple;7
5.206175490481861;93.6452014416086;purple;7
3.122512368686491;96.32436125352191;purple;7
3.101773067775992;95.52876327410425;purple;7
5.131404916640415;3.47590001610581;purple;7
5.787720911878041;4.3729541187490195;purple;7
4.316309602243463;6.634539578848341;purple;7
2.8144175468545862;11.014478137662973;purple;7
5.433229832844923;13.175375781170812;purple;7
5.736828937032558;16.07618485943053;purple;7
4.6774552099351;25.690165695214663;purple;7
5.474502884226112;25.151356286309607;purple;7
5.418908005899496;26.616704251684663;purple;7
5.298098968453659;28.11213597882777;purple;7
4.5595468646265696;34.02691134402847;purple;7
5.195375357098866;36.98809482278429;purple;7
6.881893162955302;42.87760637396413;purple;7
4.151542933610601;43.865184048418605;purple;7
5.311494267490248;46.924148741035076;purple;7
4.857726301357139;50.62718687399125;purple;7
5.4463425206740546;53.221593379844045;purple;7
5.664908170533893;53.76435710858021;purple;7
5.405688852584949;56.152365796604194;purple;7
5.825952351636442;62.87421229894409;purple;7
5.567749107893248;63.46554674240615;purple;7
4.074057089703778;66.2582645362106;purple;7
4.245818967487463;65.85570820288945;purple;7
5.497657480212248;66.5896276633792;purple;7
5.834854944877464;68.25711980338588;purple;7
6.0359344749339705;68.75384820204252;purple;7
4.408761688763324;70.82292984110892;purple;7
4.626233095425174;72.0511151919686;purple;7
4.299411326864091;73.76589442459748;purple;7
4.562147033103977;72.45397462117815;purple;7
4.243652216762437;73.74535761525264;purple;7
6.174523932484319;75.3123854592056;purple;7
5.8172729233917915;76.26725079608268;purple;7
4.257628331764977;77.48257391326578;purple;7
5.883144803061857;79.22530937177817;purple;7
4.230744167965442;81.4711191878234;purple;7
4.225493823897651;80.73678269389374;purple;7
4.584652839464032;81.10807912468282;purple;7
5.766660426556384;83.04683756170688;purple;7
6.542526981722592;83.37040923316503;purple;7
6.796350862966422;86.38710351820109;purple;7
6.824014526449891;86.79334365609098;purple;7
4.840911396805312;90.24167147853645;purple;7
6.418797507617761;88.92392207475118;purple;7
5.7039309313748525;91.12932204771647;purple;7
5.281170687228534;93.0241877774129;purple;7
4.899000729547047;93.86733890175992;purple;7
4.488849650693802;93.55933457872679;purple;7
4.283272797483282;95.45713175251896;purple;7
5.119062673541684;96.76292647757175;purple;7
4.663953541329792;96.15900782725622;purple;7
3.682557516083481;96.64173500006001;purple;7
6.477230823536206;7.756739771258666;purple;7
4.9441486040129785;13.234716664421565;purple;7
6.2010474873204116;16.247550406151674;purple;7
6.765803923904142;19.456521062625896;purple;7
6.556942679179468;18.623313008317403;purple;7
6.758374732918307;21.823859225201254;purple;7
5.644843525117312;22.80389906620562;purple;7
5.59339507098832;29.333333903553438;purple;7
5.446681153147808;29.609447885802595;purple;7
3.547916007921334;33.393525950318235;purple;7
6.195803395377284;35.5879156923764;purple;7
5.967020244402239;41.18835235075592;purple;7
7.102840353095556;43.930022786708314;purple;7
5.480262435935309;41.82805649414209;purple;7
7.304993395537837;43.36135008204711;purple;7
5.3084560733954795;43.945028118740396;purple;7
4.120769801518154;47.047511771475754;purple;7
5.4198337772349845;55.632713079778775;purple;7
5.008958803118908;61.28847266327517;purple;7
6.5425635449400055;62.99894101237561;purple;7
5.98245973207294;62.68926040000488;purple;7
6.534925097385508;64.26780447437449;purple;7
5.977160830876204;63.60193633357648;purple;7
7.852338476867512;68.42912892908663;purple;7
4.911837879838997;69.09164316755871;purple;7
6.55027409382536;69.29084359033598;purple;7
5.789701783075658;71.72678133507459;purple;7
4.481709770244907;72.79662454555101;purple;7
6.112791976962225;74.050508363491;purple;7
5.626848399807948;75.20713075850573;purple;7
5.374051119477556;74.73783772669421;purple;7
4.185729207175386;76.22014456257864;purple;7
6.459194453527344;74.82129668748775;purple;7
4.7695807938997135;77.12867824719365;purple;7
3.8960602981419257;79.07540850745175;purple;7
6.576086132869657;83.5298709974421;purple;7
5.992619892436607;83.35177859694961;purple;7
5.954439951527828;84.16775451274964;purple;7
5.779834459447882;82.51422127810274;purple;7
4.406559820980194;83.45354996621766;purple;7
5.236634108175196;83.95858206519567;purple;7
6.877296739040888;88.65803357175706;purple;7
6.631469735232613;86.27871293181148;purple;7
5.050032963893905;90.35571497145612;purple;7
7.014286012596674;89.91205049388245;purple;7
5.907701706903573;92.09774933495794;purple;7
5.505897724761389;90.95890594500091;purple;7
6.349355365877183;92.87708860091765;purple;7
6.279515733657382;94.29845666791135;purple;7
5.478297721981837;95.53150423632921;purple;7
3.9790876340489447;95.10024183911892;purple;7
8.727689531859912;97.24531205114555;purple;7
7.259836015181129;98.28333724019264;purple;7
7.236874921530492;98.72354253335632;purple;7
7.954438513707096;4.871294031062822;purple;7
8.812645790842373;13.865999501374338;purple;7
8.28498958444525;22.413255401331806;purple;7
6.016480807085123;25.824329991928842;purple;7
7.96924725517604;27.768835406682154;purple;7
5.146250859645003;28.236470320898032;purple;7
7.925463660108765;33.2791432515679;purple;7
7.1578784687560075;34.716760400473305;purple;7
5.898853190132664;37.51774348519403;purple;7
6.196958340312009;37.11957426178463;purple;7
8.10857717886776;42.12539913370042;purple;7
8.713068650899022;44.97151911599169;purple;7
8.411052889419116;46.67201203297859;purple;7
6.695806359982332;50.01997122498861;purple;7
8.643769608402412;49.47498199314474;purple;7
7.500034389623373;54.38250292694727;purple;7
8.186603501743518;57.29465111495464;purple;7
8.285835368353812;61.942282838978954;purple;7
7.1436251256167225;61.32943744243048;purple;7
6.0315587821653756;60.56675838263245;purple;7
6.864566848366895;63.09365937826685;purple;7
7.245602650302205;66.06831715385533;purple;7
7.858381871518363;63.92804741642357;purple;7
6.840058099743285;65.63215362565946;purple;7
8.615877289783501;67.66615981621337;purple;7
7.313654205258688;69.06859883741043;purple;7
5.34864805125539;71.08264146607473;purple;7
5.8794717431767385;70.15547178820918;purple;7
6.583026212399334;72.20313725402282;purple;7
7.332265446047244;73.86174228240695;purple;7
7.882904571727655;75.10809231848302;purple;7
7.7383807416539465;73.94033411070673;purple;7
5.880545682730953;76.36966175144723;purple;7
5.100863447725278;77.22445401631037;purple;7
7.73268826876084;78.74626375722757;purple;7
6.40015925735574;79.97765252795122;purple;7
7.650650160431797;81.16891236352555;purple;7
6.695634651591469;84.29098639156446;purple;7
6.893061104153716;83.90423812780182;purple;7
5.429208358556259;86.49708467342066;purple;7
5.9305313274946085;86.67970257005221;purple;7
9.35874289747921;89.28889131306462;purple;7
6.6320970211886605;88.9407800608728;purple;7
7.497651667480488;91.54182416957654;purple;7
6.9589217688958085;90.37589623424724;purple;7
7.615601452189653;91.44455780489812;purple;7
6.881167594841473;94.35796901585127;purple;7
8.292147614244529;95.59470279505393;purple;7
6.888231519996614;96.53675011893652;purple;7
7.083111746853436;97.5907028812724;purple;7
7.3193513176175875;99.59081122838347;purple;7
6.520585100353564;2.1620572544081913;purple;7
9.421842976496691;3.6350323040044556;purple;7
7.744083385621155;5.984588761124774;purple;7
6.933950880003178;7.042082960144505;purple;7
9.089141631076625;12.278493696703977;purple;7
7.178304232552687;14.925677355239612;purple;7
8.889134942916048;20.536525952446453;purple;7
9.018444190783224;24.559724767782747;purple;7
7.336904095258009;24.092586173568396;purple;7
9.374250110756234;24.81847578498959;purple;7
6.909857626117673;26.61331784116236;purple;7
10.32740366074568;27.483882543879737;purple;7
6.649220118089946;31.81700151779552;purple;7
7.156758697880751;34.49710895574729;purple;7
5.827781386237763;32.87383631057434;purple;7
8.81575303843095;35.04193752497759;purple;7
6.864988877882861;39.15009255679075;purple;7
7.303480519416238;41.75715008686749;purple;7
6.256347554644961;46.642598764607996;purple;7
8.71529385309433;53.48907769743128;purple;7
6.957397274410844;56.65347978659346;purple;7
8.980915930643409;57.344079681160856;purple;7
8.020287716372515;59.39869624723454;purple;7
6.93063332666372;61.33667046125375;purple;7
9.072061287213531;63.761238621438544;purple;7
7.560134652476966;63.70370620431227;purple;7
8.8734263912274;63.43268576198096;purple;7
8.145581054898113;63.18110112213487;purple;7
8.6517630785491;67.78447513342283;purple;7
8.868004142645566;66.20795847441005;purple;7
8.450256719544146;69.79980151745605;purple;7
9.709603295965026;70.20275592641453;purple;7
8.614407562398586;71.88394083883759;purple;7
8.59664872318022;74.63688781743151;purple;7
8.486211016481942;76.25425801589945;purple;7
8.010608863570633;74.9671015402596;purple;7
8.660734290589302;78.20152602304721;purple;7
7.9341885252565545;77.06530745474336;purple;7
8.703955349590876;78.7494076749314;purple;7
8.892952145241624;82.619801565809;purple;7
6.912642870205607;82.59320563184735;purple;7
8.076098994785166;82.88167972198482;purple;7
8.290068721195857;84.94978909008653;purple;7
9.502363595634806;86.33826439305561;purple;7
7.05143039293823;86.8783156404274;purple;7
9.659503701957446;89.76118874567914;purple;7
7.453610251940544;91.12253644374455;purple;7
5.823061672186709;92.2389169598855;purple;7
7.929186750033396;93.18260039909127;purple;7
9.274159492963971;95.81541931738849;purple;7
7.948583897955378;96.83402652955819;purple;7
6.506846277739346;95.70367088655999;purple;7
8.365873009717857;96.71715789333794;purple;7
8.567191887601814;98.05547385162363;purple;7
9.305338648777381;3.2375176703259863;purple;7
9.022944390236777;8.62042506664865;purple;7
9.85693898327084;11.78382886921342;purple;7
8.438114685804432;13.423079219365997;purple;7
10.279645704893612;17.5715454360655;purple;7
7.518347821743424;25.660971768287723;purple;7
8.907916758653352;26.920083237470546;purple;7
8.400214347930408;29.285209178370582;purple;7
7.551054474692042;29.699228645579247;purple;7
9.638113669247229;32.46177953039327;purple;7
11.014494592015796;33.76151976210107;purple;7
8.840373785111906;35.16349217858699;purple;7
9.465882631360351;35.591925153720766;purple;7
6.522340068641748;36.4444436821214;purple;7
8.65204904716236;41.71489286282002;purple;7
8.764394554177105;41.781629100450914;purple;7
10.001988649386702;44.034816054797425;purple;7
9.275043672895327;44.12395523643273;purple;7
7.586290857880002;49.4979634052582;purple;7
8.077718987868707;57.00807448269738;purple;7
8.887782417263962;54.474221653539324;purple;7
8.935595948560422;59.5252923471514;purple;7
8.757337607318936;61.66469917988171;purple;7
8.646957228629741;61.786426182769695;purple;7
10.1800109585818;62.230544097890885;purple;7
9.437622351082705;65.49912385065778;purple;7
9.404240474272008;64.08996559824038;purple;7
8.892943706297768;67.32291062723546;purple;7
9.723321102804993;67.36616903609529;purple;7
6.969928963145826;68.5756650367095;purple;7
9.415938636723412;70.53770300034297;purple;7
8.979887109389203;70.7399088985754;purple;7
9.224999653713027;72.2730697343544;purple;7
8.292605798144878;73.01324055627367;purple;7
8.727751650221105;74.91706837147868;purple;7
9.805074357529193;74.94657598676994;purple;7
9.111703461963478;75.55148561034298;purple;7
8.063197272100549;78.31777810648595;purple;7
7.94807348948569;78.39639022490397;purple;7
9.357489987912784;80.10279511303752;purple;7
10.362713134596481;80.6040460535298;purple;7
7.603372203422938;83.10143942630648;purple;7
8.925150479576242;83.44539748540198;purple;7
10.326270389818403;85.08642764752882;purple;7
8.186610728482469;87.67626653711254;purple;7
8.929142607657058;87.0340912804517;purple;7
7.9182661789835285;91.32387712063053;purple;7
10.391708699320834;91.61287585933962;purple;7
8.202687391565222;93.17432663448135;purple;7
8.215285891611915;93.24582419695088;purple;7
9.858503869317227;96.63620565137973;purple;7
8.295224685796697;95.76641471619088;purple;7
6.508921740873176;99.48543097710039;purple;7
10.647115748655567;98.87815352816924;purple;7
9.353738939708128;5.76273029480877;purple;7
9.418330594072229;8.211486005256038;purple;7
10.10132783030509;10.793781181149805;purple;7
8.81908951819246;10.196579588518604;purple;7
10.896708494821876;11.75484990502496;purple;7
10.921775398387588;13.976754323830741;purple;7
9.709242362567446;13.54481446599744;purple;7
10.589651500879395;15.036248746054277;purple;7
8.77834929017352;19.91453544992265;purple;7
10.420559834837515;18.31658069966071;purple;7
8.893446275989497;20.90720551898553;purple;7
11.249243796112223;23.392555987605117;purple;7
10.295216611168076;24.513705568153114;purple;7
10.291023651314715;27.956057539681126;purple;7
8.864142978522661;28.52555757386207;purple;7
9.899322943957104;30.39965228553607;purple;7
10.360363171949059;32.91497167086863;purple;7
8.81367147187076;35.054387111851554;purple;7
9.973880152577605;37.402344432569926;purple;7
10.50245908035793;39.33498014123144;purple;7
10.662866461446436;40.16895627068346;purple;7
7.815980857893654;43.350543704244004;purple;7
9.7010171488879;41.83554808881496;purple;7
10.162948252302325;45.14731891804408;purple;7
8.48760766398447;47.485927114714045;purple;7
10.411515728016143;49.79247567137084;purple;7
10.009500836196631;52.591702529766415;purple;7
9.022439692466204;53.08397974233345;purple;7
7.184691093999849;55.87928745262037;purple;7
9.56129893082122;64.03849690878312;purple;7
10.197002132370931;61.625428737684494;purple;7
9.963017746739801;64.47045999942186;purple;7
9.588352067675382;67.1584962727303;purple;7
10.825117711767414;67.15342358768908;purple;7
11.003540552532622;68.20365685540528;purple;7
9.827835341403505;70.61787931558703;purple;7
11.189424200864774;70.84242363955066;purple;7
9.340064521623976;72.12270227160616;purple;7
11.416348412317543;70.50211472567058;purple;7
10.95385113392679;73.990668987848;purple;7
8.501179760099653;75.04062371001713;purple;7
8.440340741345215;73.85667547077455;purple;7
9.000986978554163;76.50333755438163;purple;7
10.25866403514202;76.71211527126643;purple;7
10.13571282612001;76.72407377551866;purple;7
7.429614641057492;78.4313265373308;purple;7
9.408253047938564;80.81550447899535;purple;7
9.94922854828626;81.00811950852764;purple;7
10.253314426717106;83.23909723529847;purple;7
10.994744254940521;83.64914521929906;purple;7
8.068389055599958;86.44182114789243;purple;7
9.198215684682125;88.53452997990844;purple;7
10.64745509947669;87.08738174229737;purple;7
9.649129595616603;89.05328692060351;purple;7
10.566665285324477;90.53870410806853;purple;7
10.1094594369666;91.93807726178004;purple;7
9.8947200161469;92.96768493275734;purple;7
9.921298306719368;94.36038779554542;purple;7
10.588362814403556;95.14757615575542;purple;7
12.472620046371445;98.12378385934832;purple;7
9.013485409798989;98.03898217415487;purple;7
12.395228991263787;1.801066808580241;purple;7
13.990501743159747;1.710344555477337;purple;7
12.717792882264531;2.2428574684974762;purple;7
11.350476190585258;5.133234974593557;purple;7
10.057833519315272;7.757146312889527;purple;7
11.826683664981829;8.960805837490085;purple;7
10.995859434325743;9.30750700988343;purple;7
11.8498803579798;13.735147808869879;purple;7
9.605216342372403;12.524074663126981;purple;7
10.765334199868972;13.788334166891962;purple;7
11.367441761472612;17.708291947697447;purple;7
9.931176968555658;15.888911489275785;purple;7
9.22483080799672;19.434871351643576;purple;7
13.27265576029193;24.3942216939295;purple;7
10.101113825381816;26.644499215121233;purple;7
12.181410855080351;30.66329323490679;purple;7
11.029369599152956;31.033899976353915;purple;7
12.010276739051848;34.01802281765704;purple;7
11.996890759091624;34.387489170255;purple;7
8.959321624189604;38.45895935682369;purple;7
11.120497542062212;37.23058440946664;purple;7
9.510458916119013;37.603776652338304;purple;7
12.443513706461397;40.67586719644675;purple;7
9.927043787180336;40.67378085873674;purple;7
10.001186732533911;44.17331903113455;purple;7
10.70085077938725;47.814400390512574;purple;7
8.98840469684292;46.95831562955834;purple;7
11.640071869709251;49.227149308474665;purple;7
11.732279337334203;46.15932764191654;purple;7
10.825277067302315;50.995239451590955;purple;7
10.193271397223748;53.650712813934305;purple;7
12.987298460491461;54.800610789153644;purple;7
11.436767143428128;54.376551889767576;purple;7
8.123793009723354;59.555496780024605;purple;7
12.16777005858358;58.17797382079801;purple;7
10.784551093162923;61.25115576476525;purple;7
11.076871858722265;64.02856312764112;purple;7
10.838973975152118;62.57350407795504;purple;7
9.558906009709647;64.74105282372174;purple;7
12.209469040791443;66.51334922078019;purple;7
9.861146887987173;65.7507966790331;purple;7
12.350524713473959;67.60304156261967;purple;7
10.953864579062124;69.04678664046574;purple;7
10.052749275929372;71.27989503090228;purple;7
12.477362014211796;69.4332879470979;purple;7
10.570534977180797;73.10749649850693;purple;7
11.1063739881032;75.17295511473954;purple;7
10.917710681485088;75.32323175932223;purple;7
10.87529666325965;73.8379844466747;purple;7
12.186108463661839;76.81037223901576;purple;7
11.484374338350307;78.48234831125576;purple;7
11.032082820700438;79.55239264012756;purple;7
11.42771886432833;78.55781482178533;purple;7
10.445409637208103;81.93027312475596;purple;7
9.193985562750802;82.14083522244606;purple;7
11.774830962988304;84.08847089258312;purple;7
11.454343658217084;86.61662775830257;purple;7
10.537410259861389;86.31235440014015;purple;7
10.867830228406886;87.2341686523307;purple;7
10.409178670544216;91.22988294629596;purple;7
10.484055668613621;90.16771942634205;purple;7
11.289444520606068;91.60420582242774;purple;7
10.529071533211766;92.38136105570649;purple;7
10.779873599816717;94.31119814090785;purple;7
10.752799240937698;94.91285124023014;purple;7
9.5803733419346;96.22485059842221;purple;7
10.73359306230061;99.19809616792418;purple;7
10.834325095643516;98.52058572442606;purple;7
11.787257363332365;1.5798588158114821;purple;7
11.746165810910423;5.626964912861694;purple;7
12.504805907578913;5.564335228241601;purple;7
12.109506812172462;7.899497453982937;purple;7
13.359087138507656;9.453273093722364;purple;7
11.584108712478027;9.649265993942596;purple;7
11.418688613491385;10.294294512746296;purple;7
11.450898038593635;11.41385708295588;purple;7
10.713515413302526;13.040089320062716;purple;7
12.098466778024731;13.3936284333714;purple;7
11.710651328646989;14.41907745140105;purple;7
13.22670086773277;16.298823057095376;purple;7
11.902585619462968;16.614192996943327;purple;7
11.203121871656643;19.64074504264697;purple;7
11.621573911711657;21.58469477767338;purple;7
11.870892894635794;23.623059888581082;purple;7
13.38257449340213;26.810436684578978;purple;7
12.064447399673872;27.314235984363627;purple;7
12.096827181125242;28.451679314315967;purple;7
11.809998683768665;29.454467878680678;purple;7
10.648809791040756;32.65338606434964;purple;7
14.772435720004914;30.00678347929256;purple;7
13.60054192427386;31.74229876094552;purple;7
10.723712534645808;34.051069886635155;purple;7
12.417065284701316;33.871283777442336;purple;7
10.178319806759935;34.31460408283698;purple;7
12.92431610128794;37.42670257209457;purple;7
12.553451379659052;40.697243407343144;purple;7
13.038995963928986;42.15652232871877;purple;7
11.075578350706385;51.98397611493668;purple;7
11.511180644036065;58.82841879118791;purple;7
9.462109813806965;56.01065498511734;purple;7
12.06354541351413;63.798230933791004;purple;7
11.237172684492258;65.40514610438146;purple;7
12.96666993885511;70.6791391006874;purple;7
12.202496406259655;69.99772502243923;purple;7
11.66315268145198;71.89205034028569;purple;7
12.414448629018949;74.70410329367094;purple;7
12.528200093797976;72.70951924644402;purple;7
13.599648825038122;76.07143905146538;purple;7
14.115453689512877;79.38714409960738;purple;7
12.722675284792684;80.22288265660073;purple;7
14.092953912006038;78.8229299323383;purple;7
11.544018335695819;80.9902942034072;purple;7
11.306877164725568;80.34356247497823;purple;7
10.777274761017908;82.75682879956757;purple;7
12.791413589874963;87.53253975535084;purple;7
11.86590856641381;87.81396564340278;purple;7
12.499674672242696;87.61044714013892;purple;7
11.542813136136504;89.26742706964767;purple;7
10.63779783824277;93.1751302557709;purple;7
12.42698590693498;91.89777543292199;purple;7
11.538121370269447;93.19760396972345;purple;7
13.232851147197033;94.5238744431866;purple;7
13.479555967020351;96.29902204769277;purple;7
12.29322908374621;97.36971735643951;purple;7
11.164146146339862;97.94828451567302;purple;7
13.873873529900816;98.79530394609802;purple;7
11.91053201732778;-0.658775336530161;purple;7
11.730349702532829;2.786735579304322;purple;7
13.971043309963228;4.991958015343786;purple;7
11.79369215969987;8.483459016225913;purple;7
13.616374737834525;7.6043975004415065;purple;7
13.45054017077738;11.719708632188334;purple;7
12.083267225040341;9.572034991547818;purple;7
11.646948581802137;12.368229163607486;purple;7
14.300416879952493;15.237924689623247;purple;7
14.866709109694547;16.08557883402347;purple;7
12.812233951412997;16.96547607028131;purple;7
13.006642167229415;17.48845639891526;purple;7
12.974492590264289;19.514677819102506;purple;7
13.338803359511825;19.049165413009636;purple;7
13.970031649270155;22.483633822438065;purple;7
13.412958177366905;24.26849617773148;purple;7
12.527995879982026;26.136818667752987;purple;7
13.12058913394049;26.08987422993439;purple;7
15.433422410945239;28.75328035583079;purple;7
11.665421245249505;27.471962103503135;purple;7
11.655363259745105;30.481612548508604;purple;7
13.598991223411852;33.64565954295064;purple;7
12.522149601455654;35.44920201960273;purple;7
11.222426713677288;36.06550668776599;purple;7
11.904983678306907;38.458199749555796;purple;7
14.252197377381382;36.735260055478996;purple;7
12.98903250537461;39.15619207651508;purple;7
13.98797182541869;41.7694755101821;purple;7
13.876145972211448;41.97167636183747;purple;7
14.835058642143833;45.90246190270488;purple;7
13.011395085573906;48.37202762628518;purple;7
13.673223887113457;50.131094830515245;purple;7
14.052227326032096;51.823097796756635;purple;7
13.288032094595572;57.372239134240424;purple;7
12.280180130448587;61.11591663744275;purple;7
14.804365690399777;63.30058903667828;purple;7
11.941126600079775;65.53203528931158;purple;7
10.935415707681713;65.04526559734265;purple;7
13.96369452743338;64.13179991973281;purple;7
12.03506642843154;69.05594436559973;purple;7
10.994914708258998;69.51786989269405;purple;7
11.42507381118318;71.38236944371576;purple;7
12.744099597428209;72.40960008433946;purple;7
13.57394813208077;73.05226762736717;purple;7
12.075572988342806;75.7471743164526;purple;7
13.404136930085446;74.14689187324417;purple;7
12.104670737054498;77.362208432093;purple;7
10.43734073320301;77.72399365504154;purple;7
13.570220712453736;80.6701697668487;purple;7
12.719451372027853;80.25007294456543;purple;7
13.523858118814962;80.67204546342728;purple;7
12.710944320019397;80.54740101298641;purple;7
13.583347073956936;85.20360705305215;purple;7
13.942118557274124;85.47126342323374;purple;7
12.435695880780766;87.8186294496654;purple;7
13.688694162942758;88.56936711347795;purple;7
13.393982020664131;91.23370661078813;purple;7
