54;122;pink;8
54;123;pink;8
54;126;pink;8
54;127;pink;8
54;128;pink;8
54;129;pink;8
54;130;pink;8
54;131;pink;8
54;132;pink;8
54;133;pink;8
54;134;pink;8
54;135;pink;8
54;136;pink;8
54;140;pink;8
54;146;pink;8
54;149;pink;8
54;152;pink;8
54;153;pink;8
54;154;pink;8
54;155;pink;8
54;157;pink;8
54;158;pink;8
54;159;pink;8
54;160;pink;8
54;161;pink;8
54;162;pink;8
54;163;pink;8
54;164;pink;8
54;166;pink;8
54;167;pink;8
54;168;pink;8
54;169;pink;8
54;170;pink;8
54;171;pink;8
54;172;pink;8
54;173;pink;8
54;174;pink;8
54;175;pink;8
54;176;pink;8
54;178;pink;8
54;179;pink;8
54;180;pink;8
54;182;pink;8
54;183;pink;8
54;184;pink;8
54;185;pink;8
54;186;pink;8
54;187;pink;8
54;188;pink;8
54;193;pink;8
54;194;pink;8
54;195;pink;8
54;197;pink;8
54;199;pink;8
55;1;red;1
55;5;red;1
55;8;red;1
55;11;red;1
55;15;red;1
55;32;green;4
55;33;green;4
55;34;green;4
55;35;green;4
55;37;green;4
55;38;green;4
55;41;green;4
55;42;green;4
55;44;green;4
55;45;green;4
55;46;green;4
55;48;green;4
55;49;green;4
55;50;green;4
55;51;green;4
55;52;green;4
55;53;green;4
55;54;green;4
55;55;green;4
55;56;green;4
55;58;green;4
55;59;green;4
55;61;green;4
55;68;green;4
55;83;red;1
55;84;red;1
55;86;red;1
55;88;red;1
55;89;red;1
55;94;red;1
55;99;red;1
55;116;pink;8
55;118;pink;8
55;119;pink;8
55;120;pink;8
55;122;pink;8
55;123;pink;8
55;124;pink;8
55;125;pink;8
55;126;pink;8
55;127;pink;8
55;128;pink;8
55;129;pink;8
55;132;pink;8
55;133;pink;8
55;134;pink;8
55;137;pink;8
55;138;pink;8
55;143;pink;8
55;145;pink;8
55;147;pink;8
55;149;pink;8
55;150;pink;8
55;152;pink;8
55;153;pink;8
55;154;pink;8
55;155;pink;8
55;156;pink;8
55;157;pink;8
55;158;pink;8
55;159;pink;8
55;160;pink;8
55;161;pink;8
55;164;pink;8
55;165;pink;8
55;166;pink;8
55;168;pink;8
55;169;pink;8
55;170;pink;8
55;171;pink;8
55;172;pink;8
55;174;pink;8
55;178;pink;8
55;179;pink;8
55;180;pink;8
55;181;pink;8
55;182;pink;8
55;183;pink;8
55;185;pink;8
55;187;pink;8
55;189;pink;8
55;191;pink;8
55;192;pink;8
55;193;pink;8
55;194;pink;8
55;195;pink;8
55;196;pink;8
55;199;pink;8
56;0;red;1
56;1;red;1
56;2;red;1
56;3;red;1
56;4;red;1
56;5;red;1
56;6;red;1
56;11;red;1
56;13;red;1
56;16;red;1
56;32;green;4
56;33;green;4
56;36;green;4
56;39;green;4
56;42;green;4
56;43;green;4
56;44;green;4
56;45;green;4
56;46;green;4
56;47;green;4
56;48;green;4
56;50;green;4
56;51;green;4
56;52;green;4
56;53;green;4
56;54;green;4
56;55;green;4
56;56;green;4
56;57;green;4
56;58;green;4
56;59;green;4
56;64;green;4
56;65;green;4
56;69;green;4
56;81;red;1
56;82;red;1
56;83;red;1
56;86;red;1
56;87;red;1
56;90;red;1
56;91;red;1
56;92;red;1
56;93;red;1
56;96;red;1
56;97;red;1
56;111;pink;8
56;112;pink;8
56;117;pink;8
56;118;pink;8
56;119;pink;8
56;120;pink;8
56;122;pink;8
56;123;pink;8
56;124;pink;8
56;125;pink;8
56;126;pink;8
56;127;pink;8
56;128;pink;8
56;129;pink;8
56;130;pink;8
56;132;pink;8
56;135;pink;8
56;136;pink;8
56;138;pink;8
56;141;pink;8
56;150;pink;8
56;152;pink;8
56;155;pink;8
56;156;pink;8
56;157;pink;8
56;158;pink;8
56;159;pink;8
56;160;pink;8
56;161;pink;8
56;163;pink;8
56;164;pink;8
56;165;pink;8
56;166;pink;8
56;167;pink;8
56;168;pink;8
56;169;pink;8
56;170;pink;8
56;171;pink;8
56;172;pink;8
56;173;pink;8
56;174;pink;8
56;175;pink;8
56;178;pink;8
56;181;pink;8
56;182;pink;8
56;183;pink;8
56;185;pink;8
56;187;pink;8
56;191;pink;8
56;193;pink;8
56;194;pink;8
56;195;pink;8
56;196;pink;8
56;197;pink;8
56;198;pink;8
56;199;pink;8
57;2;red;1
57;3;red;1
57;4;red;1
57;5;red;1
57;9;red;1
57;13;red;1
57;16;red;1
57;17;red;1
57;30;green;4
57;31;green;4
57;32;green;4
57;34;green;4
57;35;green;4
57;36;green;4
57;38;green;4
57;40;green;4
57;41;green;4
57;42;green;4
57;43;green;4
57;44;green;4
57;45;green;4
57;46;green;4
57;47;green;4
57;48;green;4
57;49;green;4
57;50;green;4
57;52;green;4
57;53;green;4
57;54;green;4
57;55;green;4
57;56;green;4
57;58;green;4
57;59;green;4
57;60;green;4
57;61;green;4
57;62;green;4
57;64;green;4
57;65;green;4
57;66;green;4
57;68;green;4
57;70;green;4
57;80;red;1
57;81;red;1
57;82;red;1
57;83;red;1
57;88;red;1
57;92;red;1
57;95;red;1
57;96;red;1
57;103;pink;8
57;104;pink;8
57;105;pink;8
57;108;pink;8
57;111;pink;8
57;114;pink;8
57;115;pink;8
57;117;pink;8
57;118;pink;8
57;119;pink;8
57;120;pink;8
57;121;pink;8
57;122;pink;8
57;124;pink;8
57;125;pink;8
57;127;pink;8
57;128;pink;8
57;129;pink;8
57;131;pink;8
57;136;pink;8
57;146;pink;8
57;148;pink;8
57;149;pink;8
57;150;pink;8
57;151;pink;8
57;152;pink;8
57;153;pink;8
57;155;pink;8
57;157;pink;8
57;158;pink;8
57;159;pink;8
57;160;pink;8
57;161;pink;8
57;163;pink;8
57;164;pink;8
57;166;pink;8
57;167;pink;8
57;168;pink;8
57;169;pink;8
57;171;pink;8
57;172;pink;8
57;173;pink;8
57;176;pink;8
57;180;pink;8
57;181;pink;8
57;182;pink;8
57;184;pink;8
57;188;pink;8
57;190;pink;8
57;191;pink;8
57;192;pink;8
57;193;pink;8
57;194;pink;8
57;195;pink;8
57;196;pink;8
57;197;pink;8
57;198;pink;8
57;199;pink;8
58;0;red;1
58;2;red;1
58;3;red;1
58;6;red;1
58;7;red;1
58;9;red;1
58;13;red;1
58;15;red;1
58;32;green;4
58;33;green;4
58;34;green;4
58;35;green;4
58;36;green;4
58;37;green;4
58;39;green;4
58;41;green;4
58;42;green;4
58;44;green;4
58;46;green;4
58;47;green;4
58;49;green;4
58;50;green;4
58;51;green;4
58;52;green;4
58;53;green;4
58;54;green;4
58;55;green;4
58;57;green;4
58;60;green;4
58;61;green;4
58;62;green;4
58;63;green;4
58;64;green;4
58;67;green;4
58;68;green;4
58;81;red;1
58;83;red;1
58;86;red;1
58;87;red;1
58;89;red;1
58;92;red;1
58;93;red;1
58;96;red;1
58;109;pink;8
58;110;pink;8
58;113;pink;8
58;115;pink;8
58;116;pink;8
58;118;pink;8
58;119;pink;8
58;120;pink;8
58;121;pink;8
58;122;pink;8
58;123;pink;8
58;124;pink;8
58;126;pink;8
58;127;pink;8
58;128;pink;8
58;129;pink;8
58;131;pink;8
58;133;pink;8
58;136;pink;8
58;137;pink;8
58;138;pink;8
58;142;pink;8
58;144;pink;8
58;148;pink;8
58;151;pink;8
58;153;pink;8
58;154;pink;8
58;155;pink;8
58;156;pink;8
58;157;pink;8
58;158;pink;8
58;159;pink;8
58;160;pink;8
58;161;pink;8
58;162;pink;8
58;163;pink;8
58;164;pink;8
58;165;pink;8
58;166;pink;8
58;168;pink;8
58;169;pink;8
58;170;pink;8
58;172;pink;8
58;173;pink;8
58;174;pink;8
58;175;pink;8
58;176;pink;8
58;177;pink;8
58;178;pink;8
58;179;pink;8
58;181;pink;8
58;182;pink;8
58;183;pink;8
58;184;pink;8
58;185;pink;8
58;186;pink;8
58;187;pink;8
58;188;pink;8
58;189;pink;8
58;190;pink;8
58;191;pink;8
58;192;pink;8
58;193;pink;8
58;194;pink;8
58;195;pink;8
58;196;pink;8
58;197;pink;8
58;198;pink;8
58;199;pink;8
59;0;red;1
59;1;red;1
59;2;red;1
59;5;red;1
59;6;red;1
59;7;red;1
59;9;red;1
59;10;red;1
59;11;red;1
59;12;red;1
59;13;red;1
59;16;red;1
59;31;green;4
59;32;green;4
59;33;green;4
59;36;green;4
59;37;green;4
59;39;green;4
59;40;green;4
59;42;green;4
59;43;green;4
59;44;green;4
59;45;green;4
59;46;green;4
59;47;green;4
59;50;green;4
59;51;green;4
59;52;green;4
59;53;green;4
59;54;green;4
59;55;green;4
59;56;green;4
59;58;green;4
59;60;green;4
59;61;green;4
59;64;green;4
59;65;green;4
59;66;green;4
59;68;green;4
59;83;red;1
59;84;red;1
59;85;red;1
59;89;red;1
59;90;red;1
59;91;red;1
59;93;red;1
59;95;red;1
59;96;red;1
59;97;red;1
59;103;pink;8
59;106;pink;8
59;111;pink;8
59;114;pink;8
59;117;pink;8
59;118;pink;8
59;120;pink;8
59;121;pink;8
59;122;pink;8
59;123;pink;8
59;124;pink;8
59;125;pink;8
59;126;pink;8
59;128;pink;8
59;131;pink;8
59;132;pink;8
59;134;pink;8
59;138;pink;8
59;142;pink;8
59;144;pink;8
59;148;pink;8
59;151;pink;8
59;153;pink;8
59;154;pink;8
59;155;pink;8
59;156;pink;8
59;157;pink;8
59;158;pink;8
59;159;pink;8
59;160;pink;8
59;161;pink;8
59;162;pink;8
59;163;pink;8
59;164;pink;8
59;165;pink;8
59;168;pink;8
59;170;pink;8
59;173;pink;8
59;174;pink;8
59;175;pink;8
59;176;pink;8
59;178;pink;8
59;179;pink;8
59;180;pink;8
59;181;pink;8
59;182;pink;8
59;183;pink;8
59;185;pink;8
59;187;pink;8
59;188;pink;8
59;189;pink;8
59;190;pink;8
59;191;pink;8
59;193;pink;8
59;194;pink;8
59;195;pink;8
59;196;pink;8
59;198;pink;8
59;199;pink;8
60;2;red;1
60;3;red;1
60;4;red;1
60;5;red;1
60;8;red;1
60;10;red;1
60;12;red;1
60;14;red;1
60;16;red;1
60;38;green;4
60;39;green;4
60;40;green;4
60;41;green;4
60;42;green;4
60;44;green;4
60;45;green;4
60;46;green;4
60;48;green;4
60;49;green;4
60;50;green;4
60;51;green;4
60;52;green;4
60;53;green;4
60;54;green;4
60;55;green;4
60;57;green;4
60;58;green;4
60;61;green;4
60;63;green;4
60;64;green;4
60;68;green;4
60;84;red;1
60;85;red;1
60;86;red;1
60;87;red;1
60;90;red;1
60;91;red;1
60;92;red;1
60;93;red;1
60;104;pink;8
60;110;pink;8
60;113;pink;8
60;115;pink;8
60;117;pink;8
60;119;pink;8
60;120;pink;8
60;121;pink;8
60;122;pink;8
60;123;pink;8
60;124;pink;8
60;125;pink;8
60;127;pink;8
60;130;pink;8
60;132;pink;8
60;136;pink;8
60;139;pink;8
60;144;pink;8
60;145;pink;8
60;146;pink;8
60;147;pink;8
60;149;pink;8
60;150;pink;8
60;151;pink;8
60;152;pink;8
60;153;pink;8
60;154;pink;8
60;155;pink;8
60;156;pink;8
60;157;pink;8
60;158;pink;8
60;159;pink;8
60;161;pink;8
60;162;pink;8
60;163;pink;8
60;164;pink;8
60;166;pink;8
60;167;pink;8
60;169;pink;8
60;171;pink;8
60;173;pink;8
60;174;pink;8
60;175;pink;8
60;176;pink;8
60;177;pink;8
60;178;pink;8
60;180;pink;8
60;181;pink;8
60;182;pink;8
60;183;pink;8
60;184;pink;8
60;185;pink;8
60;186;pink;8
60;187;pink;8
60;188;pink;8
60;190;pink;8
60;191;pink;8
60;194;pink;8
60;195;pink;8
60;196;pink;8
60;197;pink;8
60;198;pink;8
60;199;pink;8
61;0;red;1
61;4;red;1
61;5;red;1
61;6;red;1
61;7;red;1
61;10;red;1
61;13;red;1
61;14;red;1
61;15;red;1
61;34;green;4
61;37;green;4
61;38;green;4
61;41;green;4
61;42;green;4
61;44;green;4
61;45;green;4
61;46;green;4
61;48;green;4
61;49;green;4
61;51;green;4
61;52;green;4
61;53;green;4
61;54;green;4
61;55;green;4
61;56;green;4
61;58;green;4
61;59;green;4
61;62;green;4
61;64;green;4
61;65;green;4
61;82;red;1
61;86;red;1
61;87;red;1
61;89;red;1
61;90;red;1
61;93;red;1
61;96;red;1
61;101;pink;8
61;105;pink;8
61;109;pink;8
61;111;pink;8
61;116;pink;8
61;117;pink;8
61;118;pink;8
61;120;pink;8
61;122;pink;8
61;124;pink;8
61;126;pink;8
61;127;pink;8
61;128;pink;8
61;129;pink;8
61;130;pink;8
61;131;pink;8
61;132;pink;8
61;134;pink;8
61;135;pink;8
61;136;pink;8
61;138;pink;8
61;142;pink;8
61;145;pink;8
61;150;pink;8
61;151;pink;8
61;152;pink;8
61;153;pink;8
61;154;pink;8
61;155;pink;8
61;156;pink;8
61;157;pink;8
61;158;pink;8
61;159;pink;8
61;160;pink;8
61;161;pink;8
61;162;pink;8
61;163;pink;8
61;164;pink;8
61;165;pink;8
61;167;pink;8
61;168;pink;8
61;169;pink;8
61;170;pink;8
61;173;pink;8
61;174;pink;8
61;175;pink;8
61;176;pink;8
61;177;pink;8
61;179;pink;8
61;180;pink;8
61;183;pink;8
61;184;pink;8
61;185;pink;8
61;186;pink;8
61;187;pink;8
61;188;pink;8
61;189;pink;8
61;191;pink;8
61;192;pink;8
61;193;pink;8
61;194;pink;8
61;195;pink;8
61;196;pink;8
61;197;pink;8
61;198;pink;8
61;199;pink;8
62;0;red;1
62;1;red;1
62;2;red;1
62;5;red;1
62;6;red;1
62;7;red;1
62;9;red;1
62;10;red;1
62;16;red;1
62;33;green;4
62;36;green;4
62;38;green;4
62;40;green;4
62;42;green;4
62;45;green;4
62;47;green;4
62;51;green;4
62;53;green;4
62;57;green;4
62;58;green;4
62;59;green;4
62;61;green;4
62;62;green;4
62;63;green;4
62;65;green;4
62;66;green;4
62;67;green;4
62;84;red;1
62;88;red;1
62;89;red;1
62;90;red;1
62;96;red;1
62;97;red;1
62;98;red;1
62;99;pink;8
62;100;pink;8
62;114;pink;8
62;117;pink;8
62;118;pink;8
62;120;pink;8
62;121;pink;8
62;122;pink;8
62;125;pink;8
62;126;pink;8
62;127;pink;8
62;129;pink;8
62;130;pink;8
62;132;pink;8
62;133;pink;8
62;135;pink;8
62;140;pink;8
62;141;pink;8
62;146;pink;8
62;147;pink;8
62;148;pink;8
62;151;pink;8
62;153;pink;8
62;154;pink;8
62;155;pink;8
62;156;pink;8
62;157;pink;8
62;158;pink;8
62;159;pink;8
62;160;pink;8
62;161;pink;8
62;162;pink;8
62;163;pink;8
62;164;pink;8
62;165;pink;8
62;166;pink;8
62;168;pink;8
62;169;pink;8
62;171;pink;8
62;173;pink;8
62;174;pink;8
62;177;pink;8
62;178;pink;8
62;179;pink;8
62;180;pink;8
62;181;pink;8
62;182;pink;8
62;183;pink;8
62;184;pink;8
62;186;pink;8
62;187;pink;8
62;188;pink;8
62;189;pink;8
62;190;pink;8
62;191;pink;8
62;192;pink;8
62;193;pink;8
62;194;pink;8
62;195;pink;8
62;196;pink;8
62;197;pink;8
62;198;pink;8
62;199;pink;8
63;0;red;1
63;2;red;1
63;3;red;1
63;4;red;1
63;10;red;1
63;11;red;1
63;12;red;1
63;14;red;1
63;16;red;1
63;41;green;4
63;48;green;4
63;49;green;4
63;57;green;4
63;59;green;4
63;62;green;4
63;86;red;1
63;87;red;1
63;88;red;1
63;91;red;1
63;93;red;1
63;94;red;1
63;97;red;1
63;98;pink;8
63;101;pink;8
63;113;pink;8
63;115;pink;8
63;116;pink;8
63;118;pink;8
63;120;pink;8
63;122;pink;8
63;123;pink;8
63;125;pink;8
63;126;pink;8
63;128;pink;8
63;129;pink;8
63;130;pink;8
63;131;pink;8
63;132;pink;8
63;141;pink;8
63;142;pink;8
63;143;pink;8
63;148;pink;8
63;150;pink;8
63;152;pink;8
63;154;pink;8
63;155;pink;8
63;156;pink;8
63;157;pink;8
63;158;pink;8
63;159;pink;8
63;160;pink;8
63;161;pink;8
63;163;pink;8
63;164;pink;8
63;165;pink;8
63;166;pink;8
63;167;pink;8
63;168;pink;8
63;169;pink;8
63;170;pink;8
63;172;pink;8
63;173;pink;8
63;177;pink;8
63;179;pink;8
63;180;pink;8
63;181;pink;8
63;182;pink;8
63;183;pink;8
63;184;pink;8
63;185;pink;8
63;186;pink;8
63;187;pink;8
63;188;pink;8
63;189;pink;8
63;190;pink;8
63;191;pink;8
63;192;pink;8
63;193;pink;8
63;194;pink;8
63;195;pink;8
63;196;pink;8
63;198;pink;8
63;199;pink;8
64;0;red;1
64;9;red;1
64;15;red;1
64;36;green;4
64;38;green;4
64;88;red;1
64;89;red;1
64;92;red;1
64;93;red;1
64;94;pink;8
64;95;pink;8
64;97;pink;8
64;98;red;1
64;101;pink;8
64;102;pink;8
64;104;pink;8
64;106;pink;8
64;107;pink;8
64;117;pink;8
64;118;pink;8
64;119;pink;8
64;120;pink;8
64;127;pink;8
64;130;pink;8
64;131;pink;8
64;136;pink;8
64;143;pink;8
64;144;pink;8
64;151;pink;8
64;152;pink;8
64;153;pink;8
64;154;pink;8
64;155;pink;8
64;156;pink;8
64;157;pink;8
64;158;pink;8
64;159;pink;8
64;160;pink;8
64;161;pink;8
64;162;pink;8
64;163;pink;8
64;164;pink;8
64;165;pink;8
64;166;pink;8
64;167;pink;8
64;168;pink;8
64;169;pink;8
64;170;pink;8
64;171;pink;8
64;172;pink;8
64;173;pink;8
64;174;pink;8
64;178;pink;8
64;179;pink;8
64;180;pink;8
64;181;pink;8
64;183;pink;8
64;184;pink;8
64;186;pink;8
64;187;pink;8
64;188;pink;8
64;189;pink;8
64;190;pink;8
64;191;pink;8
64;192;pink;8
64;193;pink;8
64;194;pink;8
64;195;pink;8
64;196;pink;8
64;197;pink;8
64;198;pink;8
64;199;pink;8
65;2;red;1
65;5;red;1
65;6;red;1
65;8;red;1
65;10;red;1
65;11;red;1
65;12;red;1
65;13;red;1
65;89;red;1
65;93;red;1
65;94;red;1
65;96;pink;8
65;99;pink;8
65;100;pink;8
65;103;pink;8
65;104;pink;8
65;105;pink;8
65;106;pink;8
65;108;pink;8
65;110;pink;8
65;114;pink;8
65;118;pink;8
65;119;pink;8
65;120;pink;8
65;122;pink;8
65;123;pink;8
65;126;pink;8
65;128;pink;8
65;129;pink;8
65;130;pink;8
65;135;pink;8
65;138;pink;8
65;141;pink;8
65;147;pink;8
65;150;pink;8
65;151;pink;8
65;152;pink;8
65;153;pink;8
65;154;pink;8
65;155;pink;8
65;156;pink;8
65;157;pink;8
65;158;pink;8
65;159;pink;8
65;160;pink;8
65;161;pink;8
65;162;pink;8
65;163;pink;8
65;164;pink;8
65;165;pink;8
65;166;pink;8
65;167;pink;8
65;168;pink;8
65;170;pink;8
65;172;pink;8
65;175;pink;8
65;176;pink;8
65;178;pink;8
65;179;pink;8
65;180;pink;8
65;181;pink;8
65;182;pink;8
65;183;pink;8
65;184;pink;8
65;185;pink;8
65;186;pink;8
65;187;pink;8
65;188;pink;8
65;189;pink;8
65;190;pink;8
65;191;pink;8
65;192;pink;8
65;193;pink;8
65;195;pink;8
65;196;pink;8
65;197;pink;8
65;198;pink;8
65;199;pink;8
66;4;red;1
66;5;red;1
66;6;red;1
66;7;red;1
66;8;red;1
66;13;red;1
66;15;red;1
66;89;red;1
66;92;pink;8
66;93;red;1
66;94;red;1
66;95;red;1
66;96;red;1
66;97;red;1
66;100;red;1
66;101;pink;8
66;104;pink;8
66;107;pink;8
66;110;pink;8
66;113;pink;8
66;115;pink;8
66;118;pink;8
66;120;pink;8
66;121;pink;8
66;126;pink;8
66;127;pink;8
66;128;pink;8
66;132;pink;8
66;134;pink;8
66;136;pink;8
66;138;pink;8
66;143;pink;8
66;146;pink;8
66;150;pink;8
66;151;pink;8
66;152;pink;8
66;153;pink;8
66;155;pink;8
66;158;pink;8
66;159;pink;8
66;160;pink;8
66;161;pink;8
66;162;pink;8
66;163;pink;8
66;164;pink;8
66;165;pink;8
66;166;pink;8
66;167;pink;8
66;168;pink;8
66;169;pink;8
66;170;pink;8
66;171;pink;8
66;172;pink;8
66;173;pink;8
66;177;pink;8
66;178;pink;8
66;179;pink;8
66;180;pink;8
66;181;pink;8
66;182;pink;8
66;183;pink;8
66;184;pink;8
66;185;pink;8
66;186;pink;8
66;187;pink;8
66;188;pink;8
66;189;pink;8
66;190;pink;8
66;191;pink;8
66;192;pink;8
66;193;pink;8
66;194;pink;8
66;195;pink;8
66;196;pink;8
66;197;pink;8
66;198;pink;8
66;199;pink;8
67;3;red;1
67;4;red;1
67;5;red;1
67;8;red;1
67;9;red;1
67;12;red;1
67;13;red;1
67;86;red;1
67;87;red;1
67;89;red;1
67;95;red;1
67;98;pink;8
67;99;pink;8
67;100;red;1
67;101;pink;8
67;102;red;1
67;115;pink;8
67;116;pink;8
67;118;pink;8
67;120;pink;8
67;122;pink;8
67;123;pink;8
67;126;pink;8
67;130;pink;8
67;131;pink;8
67;138;pink;8
67;140;pink;8
67;141;pink;8
67;147;pink;8
67;149;pink;8
67;150;pink;8
67;152;pink;8
67;154;pink;8
67;155;pink;8
67;156;pink;8
67;157;pink;8
67;158;pink;8
67;159;pink;8
67;160;pink;8
67;161;pink;8
67;162;pink;8
67;163;pink;8
67;164;pink;8
67;165;pink;8
67;166;pink;8
67;167;pink;8
67;168;pink;8
67;170;pink;8
67;171;pink;8
67;172;pink;8
67;173;pink;8
67;174;pink;8
67;175;pink;8
67;176;pink;8
67;178;pink;8
67;179;pink;8
67;182;pink;8
67;183;pink;8
67;184;pink;8
67;185;pink;8
67;186;pink;8
67;187;pink;8
67;188;pink;8
67;189;pink;8
67;190;pink;8
67;191;pink;8
67;192;pink;8
67;193;pink;8
67;194;pink;8
67;195;pink;8
67;196;pink;8
67;197;pink;8
67;198;pink;8
68;5;red;1
68;6;red;1
68;9;red;1
68;10;red;1
68;11;red;1
68;12;red;1
68;18;red;1
68;86;red;1
68;89;red;1
68;90;red;1
68;99;red;1
68;101;pink;8
68;102;red;1
68;103;pink;8
68;107;pink;8
68;113;pink;8
68;130;pink;8
68;135;pink;8
68;137;pink;8
68;138;pink;8
68;142;pink;8
68;144;pink;8
68;147;pink;8
68;149;pink;8
68;150;pink;8
68;151;pink;8
68;152;pink;8
68;153;pink;8
68;154;pink;8
68;155;pink;8
68;156;pink;8
68;157;pink;8
68;158;pink;8
68;159;pink;8
68;160;pink;8
68;161;pink;8
68;162;pink;8
68;164;pink;8
68;165;pink;8
68;166;pink;8
68;167;pink;8
68;169;pink;8
68;171;pink;8
68;173;pink;8
68;175;pink;8
68;176;pink;8
68;177;pink;8
68;179;pink;8
68;180;pink;8
68;181;pink;8
68;182;pink;8
68;184;pink;8
68;185;pink;8
68;186;pink;8
68;187;pink;8
68;189;pink;8
68;190;pink;8
68;191;pink;8
68;192;pink;8
68;193;pink;8
68;194;pink;8
68;195;pink;8
68;196;pink;8
68;197;pink;8
68;198;pink;8
68;199;pink;8
69;7;red;1
69;9;red;1
69;10;red;1
69;12;red;1
69;14;red;1
69;19;red;1
69;86;red;1
69;88;red;1
69;91;pink;8
69;92;red;1
69;94;red;1
69;97;pink;8
69;98;pink;8
69;100;red;1
69;101;pink;8
69;102;pink;8
69;107;pink;8
69;109;pink;8
69;120;pink;8
69;131;pink;8
69;137;pink;8
69;144;pink;8
69;145;pink;8
69;146;pink;8
69;147;pink;8
69;148;pink;8
69;149;pink;8
69;150;pink;8
69;152;pink;8
69;153;pink;8
69;156;pink;8
69;158;pink;8
69;160;pink;8
69;162;pink;8
69;163;pink;8
69;164;pink;8
69;165;pink;8
69;166;pink;8
69;167;pink;8
69;168;pink;8
69;169;pink;8
69;170;pink;8
69;171;pink;8
69;172;pink;8
69;174;pink;8
69;177;pink;8
69;178;pink;8
69;179;pink;8
69;180;pink;8
69;181;pink;8
69;182;pink;8
69;183;pink;8
69;184;pink;8
69;186;pink;8
69;187;pink;8
69;188;pink;8
69;189;pink;8
69;190;pink;8
69;191;pink;8
69;192;pink;8
69;193;pink;8
69;194;pink;8
69;195;pink;8
69;197;pink;8
69;198;pink;8
69;199;pink;8
70;0;red;1
70;1;red;1
70;2;red;1
70;6;red;1
70;7;red;1
70;8;red;1
70;9;red;1
70;11;red;1
70;12;red;1
70;15;red;1
70;16;red;1
70;85;red;1
70;90;red;1
70;93;pink;8
70;94;red;1
70;97;red;1
70;101;pink;8
70;102;pink;8
70;103;pink;8
70;104;pink;8
70;105;pink;8
70;106;pink;8
70;127;pink;8
70;128;pink;8
70;129;pink;8
70;130;pink;8
70;131;pink;8
70;132;pink;8
70;138;pink;8
70;140;pink;8
70;141;pink;8
70;142;pink;8
70;143;pink;8
70;144;pink;8
70;145;pink;8
70;146;pink;8
70;150;pink;8
70;151;pink;8
70;152;pink;8
70;154;pink;8
70;155;pink;8
70;156;pink;8
70;157;pink;8
70;158;pink;8
70;159;pink;8
70;160;pink;8
70;161;pink;8
70;162;pink;8
70;163;pink;8
70;164;pink;8
70;165;pink;8
70;166;pink;8
70;167;pink;8
70;168;pink;8
70;169;pink;8
70;170;pink;8
70;171;pink;8
70;172;pink;8
70;173;pink;8
70;174;pink;8
70;175;pink;8
70;176;pink;8
70;178;pink;8
70;179;pink;8
70;180;pink;8
70;181;pink;8
70;182;pink;8
70;183;pink;8
70;184;pink;8
70;187;pink;8
70;188;pink;8
70;189;pink;8
70;190;pink;8
70;192;pink;8
70;193;pink;8
70;194;pink;8
70;195;pink;8
70;196;pink;8
70;197;pink;8
70;198;pink;8
70;199;pink;8
71;2;red;1
71;4;red;1
71;7;red;1
71;9;red;1
71;12;red;1
71;13;red;1
71;15;red;1
71;16;red;1
71;19;red;1
71;84;red;1
71;85;red;1
71;86;red;1
71;88;red;1
71;91;pink;8
71;96;red;1
71;100;red;1
71;108;pink;8
71;109;pink;8
71;110;pink;8
71;111;pink;8
71;112;pink;8
71;113;pink;8
71;114;pink;8
71;115;pink;8
71;117;pink;8
71;127;pink;8
71;131;pink;8
71;136;pink;8
71;141;pink;8
71;143;pink;8
71;148;pink;8
71;149;pink;8
71;150;pink;8
71;151;pink;8
71;152;pink;8
71;154;pink;8
71;155;pink;8
71;156;pink;8
71;157;pink;8
71;158;pink;8
71;159;pink;8
71;162;pink;8
71;163;pink;8
71;164;pink;8
71;165;pink;8
71;166;pink;8
71;167;pink;8
71;168;pink;8
71;169;pink;8
71;173;pink;8
71;175;pink;8
71;176;pink;8
71;177;pink;8
71;178;pink;8
71;180;pink;8
71;181;pink;8
71;182;pink;8
71;183;pink;8
71;184;pink;8
71;185;pink;8
71;187;pink;8
71;188;pink;8
71;189;pink;8
71;190;pink;8
71;191;pink;8
71;192;pink;8
71;194;pink;8
71;195;pink;8
71;196;pink;8
71;197;pink;8
71;198;pink;8
71;199;pink;8
72;3;red;1
72;4;red;1
72;6;red;1
72;9;red;1
72;10;red;1
72;11;red;1
72;12;red;1
72;13;red;1
72;19;red;1
72;20;red;1
72;21;red;1
72;87;red;1
72;88;red;1
72;91;red;1
72;92;red;1
72;93;red;1
72;99;red;1
72;100;red;1
72;105;pink;8
72;106;pink;8
72;107;pink;8
72;110;pink;8
72;111;pink;8
72;112;pink;8
72;117;pink;8
72;118;pink;8
72;131;pink;8
72;132;pink;8
72;135;pink;8
72;140;pink;8
72;147;pink;8
72;148;pink;8
72;149;pink;8
72;150;pink;8
72;151;pink;8
72;152;pink;8
72;153;pink;8
72;154;pink;8
72;155;pink;8
72;156;pink;8
72;157;pink;8
72;159;pink;8
72;160;pink;8
72;161;pink;8
72;162;pink;8
72;163;pink;8
72;164;pink;8
72;166;pink;8
72;167;pink;8
72;168;pink;8
72;169;pink;8
72;171;pink;8
72;172;pink;8
72;173;pink;8
72;174;pink;8
72;175;pink;8
72;176;pink;8
72;177;pink;8
72;178;pink;8
72;179;pink;8
72;181;pink;8
72;182;pink;8
72;183;pink;8
