19.312443786523925;42.082944535298815;red;1
21.975557245174247;50.512726383313236;green;4
22.59409775044668;53.58956473577736;green;4
21.03891370752896;58.61166584199459;green;4
22.146193708753913;58.883382980354185;green;4
21.705620984121477;72.37730708574244;green;4
22.749302559788635;76.39700310474291;green;4
20.589462745949604;77.80399872723768;green;4
20.53162716057469;78.74070330863091;green;4
21.107977983197557;84.37503920871407;green;4
21.63544232582658;87.75201988075212;green;4
21.595901491003943;89.08729951131743;green;4
21.45392000450242;92.62561273183935;green;4
22.464505596728547;93.23709069433855;green;4
20.804865733923748;5.698395309966951;red;1
22.487808887004405;8.64241757652995;red;1
21.764664293216796;11.61540001308756;red;1
21.760368528066746;23.964780381789076;red;1
22.080701603310448;28.158039255715764;orange;2
21.457585614820655;30.310045712427687;orange;2
21.483594814209503;32.16233524020772;red;1
23.196536123684222;36.06843088634406;red;1
22.879098091774335;39.2048228465415;red;1
21.93146785073007;40.362279166046676;red;1
23.45281166643242;45.874456110537025;green;4
21.682491840823953;58.36721570552206;green;4
21.792155182927313;65.00376261892069;green;4
19.276810668941412;68.5404165951716;green;4
22.394834760888283;70.42877926113255;green;4
21.47152367048854;72.61606514176417;green;4
21.79693394700138;76.99028917313593;green;4
22.53529682297602;80.389959022351;green;4
21.70813591197853;83.58337715843068;green;4
21.40477716656028;83.45173023559359;green;4
21.36565925620308;84.33545410538116;green;4
23.320081983799977;84.78344089141875;green;4
21.05574002280232;86.99289705926077;green;4
22.166526898598136;87.99788522704048;green;4
23.044043941853207;93.20268255347666;green;4
23.75035736344336;0.38014542704735266;red;1
22.703606135241554;5.605239419180959;red;1
22.618432575033616;5.242622209696544;red;1
23.31914657708669;5.525245597115797;red;1
22.989321327250256;10.267990491710329;red;1
24.259187881048597;14.726991720236509;red;1
21.7224820058697;14.974906046574752;red;1
23.272837250320936;17.15793806431436;red;1
24.147422515638002;19.364134886835203;red;1
20.75283235217285;24.823573271890456;orange;2
23.140594754049996;28.540062783104062;orange;2
22.521605780034783;28.4908986865746;red;1
22.18394250773408;29.430486926897068;orange;2
21.64296223685471;31.224609327461657;red;1
23.90890001688967;34.19047058766405;red;1
22.975862310270493;34.96548695437173;orange;2
23.114242297999553;39.62945157106336;red;1
25.16371234033513;40.696396368411804;red;1
24.334490301484323;43.23781100735039;green;4
22.534354248805666;44.60335778474844;green;4
22.78720589693559;53.088583239999345;green;4
22.69070625130252;53.28755392104911;green;4
22.9105268502093;55.76312851812277;green;4
23.375319563952004;55.37145085381215;green;4
23.070377465762824;69.57624371694445;green;4
24.69259516028794;70.3907664382233;green;4
23.342801675596792;74.68103377129825;green;4
25.196167471100473;81.8415114356188;green;4
24.415063611774098;84.82815981777091;green;4
21.94552187384648;86.85211451944278;green;4
22.927291936446792;87.27617399704698;green;4
22.56049582678551;89.42584988197646;green;4
23.423797828403064;87.35167608660687;green;4
24.25531029257224;90.42221352404164;green;4
23.053965926743174;91.71168344154111;green;4
24.24380976255932;92.76800128194024;green;4
23.127661849589835;5.372083956965037;red;1
25.19533035096971;7.136160413642056;red;1
21.928752351165457;8.005455846023796;red;1
21.667585644630325;8.56388098508736;red;1
25.597853372901252;10.957787383701934;red;1
23.60787178058368;10.816904816213569;red;1
23.77362371178213;23.05718707812225;red;1
24.89784420687325;30.28457366855396;orange;2
25.299376300929;30.480996107604184;orange;2
24.7966895570933;34.75789453303358;red;1
24.241211168139237;41.918986419883765;red;1
24.156424208011963;49.32314337302305;green;4
23.359179735159337;50.12040575049786;green;4
23.755727910633006;66.43545491608208;green;4
23.096776796003088;73.10038114238972;green;4
25.604868250885257;74.22897838882052;green;4
22.392732288695836;72.77494657266874;green;4
22.38966716162362;80.21809367885731;green;4
24.645148635958023;83.10073862909694;green;4
22.82403119464218;84.24457832854455;green;4
24.718119238538073;87.08373531236333;green;4
24.122949130243224;87.88699051304907;green;4
23.889924912824075;88.27297778901233;green;4
22.983648453961933;88.72950616085522;green;4
22.739229477540324;98.63909065935881;green;4
25.62583925439171;1.8181962485578806;red;1
26.1877164852688;4.18592592002176;red;1
25.176808792531045;3.940741717607138;red;1
25.488397751389005;8.006034768933254;red;1
25.12138232117832;7.3229976554243335;red;1
24.654578062579617;8.19849324922257;red;1
23.93495039513754;10.071744395780367;orange;2
24.85570648809528;11.055705269093304;red;1
23.875878154129378;10.170709049838818;red;1
25.939832664440818;19.0436437733238;red;1
24.246945116033476;19.12528983742571;red;1
24.66274715111959;23.49312276786037;red;1
25.87278335590387;24.59749475471591;red;1
24.767449267900847;26.501964513001774;orange;2
22.718696240403787;27.87450109758283;red;1
22.63228940881478;28.735962699858593;orange;2
26.346834822039266;33.26053234218164;orange;2
26.21037003384637;42.73480602960097;red;1
24.7670353784753;44.87413700463194;green;4
25.74918987232251;45.71818575593033;green;4
26.82142114723035;48.79525100965713;green;4
26.135172917142295;56.159684640933555;green;4
25.420375450019257;67.62462764778451;green;4
23.58976117935503;78.89101208630915;green;4
23.986570666451545;80.23815431837363;green;4
24.466268999419512;82.51477918318136;green;4
25.08170707313421;81.9114216612414;green;4
25.736553081603258;82.20350187189604;green;4
26.890735726267923;86.824592299565;green;4
25.957534533884207;87.2165464561792;green;4
25.427482529392886;89.64518376106938;green;4
25.867954553993243;90.03173890848332;green;4
25.534205698857434;93.90020300088197;green;4
24.85984515356537;96.10869407379732;green;4
25.415011395232643;98.61391653685462;green;4
26.032438043492412;2.0476851238860707;red;1
25.041834019937472;4.568836409846442;red;1
27.59741067849175;6.540469639962581;red;1
26.36930996402279;7.85973141964691;red;1
27.963685812754058;7.877253545600413;orange;2
26.89395205637942;10.950010405474096;orange;2
25.373190782667727;13.491471508903325;red;1
26.897818748684678;11.772033687058224;red;1
25.69085260461874;14.470392428594604;red;1
26.549789036817483;18.001735532723213;red;1
24.72134503101206;19.384263053121927;red;1
25.067759693803282;25.030101433446312;red;1
26.037115236168137;27.637824261270737;red;1
24.959839392338207;27.126765084028058;orange;2
25.863208174268575;29.623589203313724;red;1
25.033646328768093;33.02997856912442;red;1
25.801332747298577;35.17892472074427;orange;2
23.85009940280866;41.54903581914711;green;4
26.565036442771273;42.366408480479194;red;1
26.04993989131155;47.145896000005315;green;4
25.699323613609607;55.09111832416064;green;4
26.37268336460905;68.96274241169688;green;4
26.54292142190923;72.77396435624667;green;4
26.816035592820594;73.66023130225778;green;4
25.658430008915023;76.93411362684473;green;4
24.80031091128102;81.13042751920062;green;4
25.81240820474575;82.71682570192682;green;4
26.646450336902646;85.19831277744731;green;4
26.219521098200808;87.12976044278324;green;4
24.866304700952185;88.46112822159542;green;4
26.639358381275684;90.3854233748853;green;4
26.559472660525298;97.42735443802762;green;4
25.621935414733148;3.5170118750355717;red;1
26.658021926464865;3.389823634839407;red;1
28.933567352453462;4.553909753983969;red;1
27.243485700795098;6.771220582469943;red;1
27.588271295704835;7.328539250968157;red;1
26.855223002903667;9.511421210081016;red;1
26.989449583924433;10.742994972469278;red;1
26.94810087461725;9.79633201931734;red;1
27.013980770093028;15.282223789899597;orange;2
28.066264814611458;15.952816087906408;red;1
27.290850279338557;22.758801962386784;orange;2
26.684697404704313;27.266146343810828;orange;2
26.709570905885407;30.799975947985615;orange;2
26.372137826070563;37.94370648570113;red;1
27.329885009622938;39.76634994525792;red;1
25.84107407055148;46.00641921154212;green;4
25.066459042147;50.305195236853095;green;4
27.271066215168943;55.4843177226773;green;4
26.289798738589706;57.99934544635761;green;4
28.189698682363446;58.801385422823635;green;4
28.960139356594283;76.73276552686606;green;4
25.992085222581718;77.07345061991457;green;4
27.505770240497053;90.80111683017022;green;4
26.90828180713824;93.32076453851836;green;4
26.921553416799686;92.54243960906015;green;4
27.085515456833022;93.85811249047902;green;4
26.366697785275658;97.68296597184505;green;4
25.61199846938353;99.03077806039693;green;4
27.239785662312492;99.67280306232279;green;4
29.37269362882735;4.927528809371045;red;1
29.24659808389684;3.439448528057768;red;1
27.18826674634338;3.7062508625914306;red;1
27.75534867401756;7.039228653490458;orange;2
28.600455925833682;7.995593428623026;red;1
24.31628632702849;6.589971373112615;red;1
27.315178739202192;8.874384518569727;red;1
27.703773550667204;12.637111069882284;orange;2
25.96639999465681;12.223412009851216;red;1
27.65454945311316;13.171599773672465;red;1
27.787741727560814;18.934935103599035;red;1
27.58428491222673;23.399975762835105;orange;2
27.941719171260544;24.03983044854246;orange;2
28.250276977329378;34.298068893393925;orange;2
28.845573786748734;33.63534621457065;orange;2
28.06731101278297;39.439333632288516;red;1
27.90581257202478;40.50470295273333;red;1
28.027430912584602;44.81753487549229;green;4
30.661418647151674;50.50453359975608;green;4
27.821349464944;66.95529275300495;green;4
28.766510935568338;71.14406808728967;green;4
27.030613268157513;70.20942300125293;green;4
28.333998167052304;72.16632030402239;green;4
26.876651700061547;70.8462442929409;green;4
27.522628138582647;74.59935338497309;green;4
27.35703377443708;75.07795007590863;green;4
26.558306008610572;79.05895630768256;green;4
27.477531964506376;81.74685221801148;green;4
28.191034719794306;81.9448618297047;green;4
30.375863602477004;90.90708695233081;green;4
27.533395379670523;2.2140190163998272;red;1
28.58376352347523;2.454077217190769;red;1
29.725616256405303;5.0980963522741805;red;1
27.922413083269053;7.895567876877968;red;1
29.214245791084977;8.680169609710576;red;1
30.098398542710214;9.949368765772931;red;1
28.81305520472113;12.557088497316512;red;1
27.67291211612598;15.452801435776204;red;1
28.085685581888484;16.090612466779845;red;1
28.454586959956096;16.970169286179107;orange;2
28.69062307175194;19.95088647453287;red;1
28.432548022871536;19.933402381917595;orange;2
29.68606227351721;21.44324766681307;orange;2
29.866805600627686;26.661193861547527;orange;2
28.180643200980658;29.491275140669696;orange;2
27.457559138529458;31.825938550790337;red;1
29.34589033197491;30.93155649064807;red;1
28.9579452446166;32.80774938198844;red;1
29.3046350595602;35.09173231891511;red;1
28.860405141180255;36.49555938481652;red;1
29.074449378421633;39.79123983321469;red;1
27.629700845140764;40.52279990862763;red;1
30.633029987214634;48.356030375485794;green;4
28.596122700426807;72.55609209287856;green;4
28.915934059045828;76.39459482023759;green;4
29.04495887145266;82.59774670955414;green;4
29.273481721146954;84.26363060589784;green;4
26.931927452167585;90.6744381245024;green;4
28.61490510318535;91.4070806830118;green;4
29.353113941572097;94.49242068109763;green;4
29.034208246763647;97.06348425165878;green;4
30.47524040054733;1.4378079774489414;red;1
28.56585084687329;3.912348624737266;orange;2
31.102995651429655;6.990185418653805;red;1
28.618051391895783;5.534288223244325;red;1
29.775535570694494;7.396686020313391;orange;2
30.65751479714519;6.962180425648418;orange;2
30.081453027597956;10.679431906991285;red;1
31.011516533910363;9.572040029699572;red;1
31.09809246512331;11.804058463098944;orange;2
29.911098842510746;13.783258766763385;orange;2
29.485613412825337;15.444160577220146;orange;2
29.849016011391836;14.503899568450311;orange;2
29.220855427690868;17.866223246628092;orange;2
30.48189829729979;20.044996599002506;red;1
31.147771448696716;20.962404462596304;red;1
30.150351459198475;24.3130806017625;orange;2
29.597580228288933;29.84357421261788;red;1
29.40689422196735;30.71849031556434;red;1
31.262900504762232;31.840470994358103;red;1
31.281950149825303;33.494636006187946;orange;2
29.299593153396454;37.61240714484718;orange;2
30.343302380811892;37.93608248807263;red;1
30.437839521969032;39.49885566020457;red;1
29.90193886762753;42.8149055446568;red;1
31.495151417658207;43.839861005017916;green;4
29.78072624343323;46.110257733820866;green;4
29.88041041855193;48.145633749002904;green;4
29.794796112374662;51.08619252331967;green;4
28.419609291286132;52.083482485034835;green;4
29.18271959942873;53.636691131063806;green;4
27.498771996929126;62.415564441694976;green;4
30.710321659448734;64.95757639137017;green;4
28.940709607230428;65.04047096279568;green;4
26.74999899623584;71.13630736133742;green;4
29.39845804302289;72.99539739622963;green;4
28.101528483818615;76.75262876467045;green;4
28.50696328713137;76.60204429437145;green;4
28.49065427531013;79.51174179467966;green;4
28.993479360569992;84.55332119518286;green;4
30.46965559645321;84.77090146721326;green;4
29.478014270884387;90.14944943140846;green;4
31.06357598110451;92.10674172688225;green;4
30.0797817361669;94.33589035978149;green;4
29.793530547381888;96.18896038876791;green;4
30.54549183779973;98.49649906216348;green;4
32.46067481048689;4.375167113821949;orange;2
31.62327282996668;7.964056812957913;red;1
30.599988299672372;9.646221929081731;red;1
32.038621518220026;12.533221422563976;orange;2
29.304976146282485;11.966265743025694;red;1
29.226271771753495;15.282264496242005;orange;2
28.836003157586106;17.057346029286382;red;1
31.81301864446126;17.347305348378015;orange;2
30.64920566849001;17.173562417084508;red;1
29.232819505209186;20.889406950585172;red;1
30.226925734870267;22.381220144535746;red;1
31.531257856667505;25.442233664424265;red;1
31.263098516109032;27.613346118840425;red;1
30.996670882771987;29.5087290975582;red;1
29.47826090017173;32.84916272198268;red;1
33.32101469407416;33.420424474652464;orange;2
31.232286830204746;37.62865015991645;orange;2
29.040601860509636;38.78788073300382;red;1
31.550212231078014;41.40667883556324;red;1
32.16746226988384;45.468609756919655;green;4
31.294242783211914;49.2115703512472;green;4
31.463550026304038;49.23041585913262;green;4
31.949439695986914;52.79154666595276;green;4
32.88255277695567;54.73707405913468;green;4
31.458444014837234;55.19610142101241;green;4
30.320459792349908;55.943535717851276;green;4
30.92414733636003;63.22302720115549;green;4
32.38928333996592;68.04907321271345;green;4
30.63568939948955;75.71433929157025;green;4
29.798363394122887;77.38488073814511;green;4
33.015973756801586;83.99978090959458;green;4
30.645236467416805;84.77726192426763;green;4
31.589782413175413;85.03376912018052;green;4
31.68486612633139;89.330301632528;green;4
30.615799206426168;88.74590170480525;green;4
31.488010821680163;92.66303825980421;green;4
30.967232507091712;0.37999932004120285;red;1
31.51498595150478;2.0445336867168216;red;1
31.072674098112806;6.347268937616644;red;1
32.453770175370224;7.250412339264646;orange;2
31.885057367541265;7.5933935274291215;red;1
32.736409307695304;8.57136367627664;red;1
31.04167227888757;11.32462568846673;red;1
29.82834725196207;10.693053318591708;red;1
32.723373625755045;12.962241406811899;red;1
31.838868695252966;14.180776228189249;red;1
33.395596967854225;13.479883853244647;red;1
30.697397889424042;15.594400721338063;orange;2
33.73945267632815;15.78458240973604;red;1
32.11398595507649;17.218693879386834;orange;2
30.559302830994742;22.65838099769309;orange;2
32.046054188455884;27.152449054297396;orange;2
32.77865877315757;27.205082611298767;red;1
31.49750252099317;30.24476647123153;red;1
30.58385370409769;30.287110337730805;orange;2
33.120046100471455;34.17186321137595;orange;2
31.07559575661525;35.27499909574122;orange;2
30.18555847543455;39.407491856411745;red;1
31.50993536365746;42.011749721242786;red;1
29.441331475662167;49.29037481425837;green;4
33.278074329743006;64.92477484758224;green;4
30.02215494607973;66.43837765945796;green;4
32.558719655034324;70.42530994739374;green;4
31.393701489532358;74.75644276929238;green;4
31.054026864292485;78.0127127542487;green;4
32.536828933858274;80.44879891613466;green;4
32.57631371321107;82.99539744571744;green;4
31.278256957156543;85.7655406955483;green;4
33.5188889059199;86.27791303992979;green;4
31.659281303686534;87.12725916839574;green;4
31.795740989303727;89.17486270688997;green;4
31.75937788352963;91.42846728683968;green;4
30.707466969850746;92.00311985304346;green;4
32.13520313751029;95.39788326707226;green;4
31.964002744777353;0.7310519588285305;red;1
34.276845296798946;9.180012851929993;red;1
31.81524618576162;9.616116046947754;red;1
32.130336851552634;10.689956787225436;red;1
32.85688187245628;11.52787632060518;red;1
33.072773292510945;14.110338871956998;orange;2
33.50034460316348;14.755899125551768;red;1
33.837453367727484;15.118857699262211;red;1
34.011418287514964;16.73935074415598;red;1
33.384987861480816;19.745516966988077;orange;2
31.021575090343696;23.75909717923888;orange;2
33.23139972862632;23.76956442546029;orange;2
32.71127639851473;27.192515556367276;orange;2
33.48820675083093;25.25631734462824;orange;2
32.67351644663207;28.833972585747446;red;1
33.767657629600265;29.43329743317897;red;1
31.954365192377928;30.682367363142493;orange;2
32.66600539657517;36.12857244225183;orange;2
32.59807160869989;38.96239765895915;red;1
33.37357938195125;42.15427579982868;red;1
34.42880464215887;42.94180139261905;red;1
32.49021406850806;45.80920246605402;red;1
33.18741922369555;49.75916441164566;green;4
32.929394745579835;54.10713578815415;green;4
31.891512800236725;55.01346183976626;green;4
32.82816370853873;54.72407637927707;green;4
33.79124675116424;62.03566519366596;green;4
32.08107512339275;61.71803734153777;green;4
33.526881191128275;63.667577164015135;green;4
31.72709582025464;64.03285458749643;green;4
29.71354768880612;67.59495555529355;green;4
32.85273531023679;77.2972791043106;green;4
32.074387493499856;77.57560996693684;green;4
30.170807410098526;78.95887478259536;green;4
32.79103413610187;80.39438115448762;green;4
32.76925249562917;82.51263975933657;green;4
33.056747269411694;92.12941678667207;green;4
33.622133064046075;95.06120861803122;green;4
32.86130463398514;97.68607562621649;green;4
33.396052238646135;100.90083906723002;green;4
33.0534423695469;2.019666640356412;red;1
31.36450259649934;2.736871163355617;red;1
34.74476611485704;5.439494727637279;red;1
34.70736606909439;4.706663491250631;red;1
34.24502921411659;7.557089371272356;red;1
33.702482169464915;9.108533371527988;red;1
33.71760112191125;12.326376126735893;red;1
33.88291031990836;11.903493777820964;orange;2
33.00627252274365;15.017079526659286;orange;2
34.16242467663104;14.71219240332726;red;1
35.00142738778413;18.2786472744535;red;1
33.39076015031027;15.397129730363904;orange;2
33.9569219806168;16.975298801709435;red;1
35.042261263094474;19.96197111542197;orange;2
34.97391731584993;21.031881348480375;orange;2
33.9068339790072;22.720668015358697;orange;2
33.5758185343261;25.64901924343068;red;1
35.22619714780528;25.37707606504431;orange;2
35.11140245777611;29.29473819295444;red;1
35.42924109711844;30.930438338301276;orange;2
35.65235423052973;42.12207419115731;red;1
35.06012513323311;41.975269632645656;green;4
32.28229925550295;55.742029259593984;green;4
33.946411788247055;56.49907802745872;green;4
33.31654777403815;55.71359381619195;green;4
35.96174126621101;56.72838622464958;green;4
34.39393350486916;63.930005223622196;green;4
33.89866723397563;65.9618669711629;green;4
35.39754630200549;66.57388752208583;green;4
34.10523096554574;72.1303942956852;green;4
35.125494685268684;74.25404174501985;green;4
32.91496207697246;76.21270136095983;green;4
33.06087269320381;84.31776641098482;green;4
32.153221314134086;87.93199851498825;green;4
33.012549183013704;89.57526900956951;green;4
33.68565950301392;93.21458091004995;green;4
33.77768660684063;91.59117209983165;green;4
32.54242674146414;97.16254549706836;green;4
33.88005689635462;98.09382821694564;green;4
34.7295344599429;0.9499273874395658;red;1
35.079368965043685;1.9159618672227563;red;1
34.39344766085044;2.762785519404617;red;1
35.40243497783573;4.155630701263636;red;1
35.065310103027464;3.14713495660721;red;1
36.48160002503479;7.656758449247563;orange;2
35.82846812930742;8.998582633050994;orange;2
35.72566343906188;11.483858076433219;orange;2
33.390194336311204;12.218449336904776;orange;2
34.18072939864215;12.219898073961685;orange;2
34.47464718193746;13.448105353155366;orange;2
33.39295255357748;14.384108443930062;orange;2
35.48649523130147;14.14110603123475;red;1
33.682311421548974;21.578350883331698;red;1
34.05481181633079;24.297865145388272;orange;2
34.06015502929189;23.774014983217192;red;1
35.01125443642163;24.95713125746163;orange;2
33.83280870104119;23.893691233897997;orange;2
34.20935236561037;31.197030705200444;red;1
34.552889648253;32.74907070240779;orange;2
35.28109247977496;33.378274584772406;red;1
34.37386054643434;36.15075177553339;red;1
35.88093833584171;39.29968138213995;red;1
35.40564319044685;45.993435023025846;green;4
34.94808973809754;47.24256011753647;green;4
35.73403826972726;51.41093812465008;green;4
36.152924002070286;56.919468424669645;green;4
35.373618147522635;59.22440108431127;green;4
34.824804202932356;61.91373646426357;green;4
35.2292235543155;79.23436313448097;green;4
33.115068724852776;85.23234558747923;green;4
34.828987447251244;84.53005283418301;green;4
34.466361980507706;85.52260485834468;green;4
34.76604486133726;91.50108931161814;green;4
35.02548500423485;93.82744048301319;green;4
35.06015482689133;97.60767526828592;green;4
35.13772835894072;1.0204643229582;red;1
36.0914256109698;1.4065196040421526;red;1
35.98996985921687;2.189267852174467;red;1
34.91598659015167;4.150691002731371;red;1
36.819139096914135;5.94688768443136;red;1
36.378526366409126;10.683046191686616;red;1
35.86807235307341;9.196481758379003;red;1
36.307060826234625;10.817422133622635;red;1
34.67146256447424;12.440110212824464;orange;2
36.51417993692895;14.19783651387642;red;1
36.090464831734515;12.995194242804127;orange;2
38.09903109951177;16.908586213730267;orange;2
36.95160519513959;17.041504454330788;orange;2
33.986152179953734;19.75527351534197;red;1
36.13558153613978;21.297453108788478;orange;2
35.19570650540304;23.686586855267446;orange;2
37.316474692899035;22.33101045171668;orange;2
36.00393248333826;28.97265236726902;orange;2
35.0762623875633;30.438963571319192;red;1
35.914982389942764;30.04346660235139;red;1
36.2914405949413;31.904369558589504;orange;2
35.2545603357799;33.45400013448074;orange;2
36.96949189612215;34.3660401762326;orange;2
36.52617585453788;36.06035207520123;orange;2
36.110549368927884;35.525483405359545;red;1
37.20585778342152;39.4666727690443;red;1
36.321077185131216;39.74217430319077;red;1
37.30036849572869;43.86537541533007;green;4
36.62364350325984;45.09104873932937;red;1
36.01351565784871;52.52840202258783;green;4
36.28902482400206;52.93949323842218;green;4
36.08795610814155;77.91902271281899;green;4
34.75923284473418;92.0678003759011;green;4
35.110215377177425;95.47243150829078;green;4
35.76300002941289;-1.874671157229835;red;1
36.943256973459825;1.9893829579598559;red;1
37.06055166786386;2.6241916395066793;red;1
36.855060215440304;5.913801797691364;red;1
35.62677673567933;6.166661505626773;red;1
39.02870113571749;6.281538911870621;red;1
37.60499282340643;8.294199439497211;red;1
38.036275257933525;8.91466268129573;red;1
34.11289368620977;10.550297998556387;red;1
37.608796903991134;9.595025284842706;orange;2
38.52026375538738;11.74108549573791;orange;2
37.16110097752978;12.398318179747983;orange;2
36.37459654418688;15.563263269239316;orange;2
38.47190521044069;17.32607793859775;orange;2
35.041670319113415;19.73591854803065;orange;2
38.14369195974306;23.954615488908615;orange;2
37.00970076077479;24.09356438417529;orange;2
36.66816035682478;29.176146222013774;orange;2
36.53768772253402;33.102481356820334;red;1
36.744258006493254;36.24743204026864;red;1
37.18527402266499;35.26726852748179;red;1
36.239480482413704;43.43823517804843;green;4
38.39521267104974;44.27218296968128;green;4
38.90171510591452;46.63574714039976;green;4
37.42820240989575;51.87383190918664;green;4
38.14770142753461;55.450338327936926;green;4
38.472232203375874;62.925206101033254;green;4
36.39151575807572;69.29575537324227;green;4
36.717530378415084;79.60193834376444;green;4
37.32233588209739;95.70631047116298;green;4
40.12331244091262;0.3535048000520759;red;1
38.61160768963721;0.7221629098969213;red;1
37.638492823969386;5.168210144648451;red;1
40.26818294920342;4.2422760112332245;red;1
36.837438997784545;7.5989708435407435;orange;2
37.869860073987894;7.304465976987861;red;1
37.51085852954756;8.06102810780093;red;1
38.05816130371546;9.546722258366474;red;1
38.06188924883008;10.708220192682022;red;1
40.28111628644284;7.7448419797526755;red;1
37.824850224294345;11.576274136801196;orange;2
39.30312002597532;14.508199561425254;orange;2
39.447578752102366;14.383145441341888;red;1
38.71469595874256;18.534077987221256;red;1
37.00474591448938;17.77096116262025;orange;2
38.73612425494912;23.718166098468295;orange;2
38.57365652430519;25.49282465980139;orange;2
39.27023569003821;28.091405307538288;red;1
37.34868671817492;30.187690175561787;orange;2
39.47457499939237;34.075595748661776;red;1
37.16731106174573;37.91455839506021;red;1
37.514851436068845;45.00311710330965;red;1
37.215285033642914;44.647596105156204;green;4
36.36438302119314;47.55816196681525;green;4
38.1966921920075;49.630968190736695;green;4
38.56131039476485;52.804435560060114;green;4
37.04098654163189;54.16461234616557;green;4
38.52661696139087;56.20741291266019;green;4
39.04625173973935;61.409221851315706;green;4
36.85338263931581;63.64212914040261;green;4
35.40685308467439;71.41608144032995;green;4
39.21748574093741;77.36435737230617;green;4
38.08649735007307;77.88231137876589;green;4
38.28614840645036;81.17234434360118;green;4
39.53661990223183;84.31661010976784;green;4
36.75830396597445;84.74512986077579;green;4
37.780475573981754;87.39965766179427;green;4
36.86281164260745;88.71529347598869;green;4
37.94530008919365;93.51000732917389;green;4
37.17044093451669;4.84457080184634;red;1
40.11743545094475;6.090224372362369;red;1
38.486142784002354;7.698860727653936;red;1
38.61402481690777;7.359542401054809;orange;2
38.47086003043947;8.688050143695424;orange;2
39.420424362441565;10.20961800805771;orange;2
37.91185141121911;14.23160534751817;orange;2
40.68071148040767;13.992812737896156;orange;2
39.65193764048248;13.183471997921263;red;1
38.844310457743866;16.691999424360482;red;1
39.715782912604546;17.31315415506108;orange;2
38.04680313770548;18.971352380939216;orange;2
40.05957584269267;19.54769375372795;red;1
39.024556786372436;21.96614381454387;orange;2
38.06797129432216;20.78161041672869;orange;2
40.341860961464256;23.702017010163747;red;1
38.76147555096605;24.782837606416983;red;1
39.01156945310784;21.152385090237814;red;1
38.82991208407147;28.831131031806812;red;1
38.2495361982013;30.402910380453363;red;1
40.08439810159625;31.6565398838968;red;1
37.92821224881463;33.9685300500425;orange;2
38.82690099241257;39.47890499342049;red;1
39.554004673044;39.94410574657785;red;1
39.882787897725926;46.18914214134137;green;4
40.46401889302455;47.77941199549627;green;4
38.089477757230455;49.01252121702219;green;4
37.54683438622673;50.750313894784256;green;4
38.83020391666315;52.21426843709594;green;4
38.463034623350296;56.0097956691137;green;4
37.38830600643185;59.82594915963384;green;4
40.19256830476317;80.16772871489884;green;4
38.53187231706779;83.08410122390161;green;4
40.03978825124668;1.3174227374577192;red;1
39.94020697489164;5.037476808395539;red;1
40.44851517873705;4.231207243973269;red;1
38.658405703812484;5.190472194554514;red;1
39.154452326892724;6.518494956286206;red;1
41.39752107885496;8.025876236282782;red;1
40.59275167579699;10.002190048676244;red;1
40.6199420522496;9.890294426188946;red;1
39.25930963201437;8.805376472456716;red;1
39.59261006354906;12.051169569362669;red;1
40.37456439345733;12.637386112891166;red;1
39.58213593102955;24.125496901413527;red;1
41.62656675320328;24.90464009486087;red;1
40.21588239434324;29.101115682181227;orange;2
40.87051859841841;32.567638603275945;orange;2
39.16430587807767;32.55978199336776;orange;2
41.157632484430806;35.32156462795069;orange;2
39.53404814947717;36.38823454767822;red;1
40.63135031600889;54.146284424619076;green;4
39.195359337343575;56.525046414154396;green;4
40.12303429320417;61.33392316726093;green;4
39.16225810658667;62.4111062397425;green;4
40.32673021749276;62.85751638956309;green;4
41.49652962881186;82.53707845774372;green;4
39.73931203497613;82.85616225283965;green;4
39.010182407330966;84.69257878207112;green;4
39.97299016333204;3.6281898213142516;red;1
40.919238913379395;6.518347722452016;red;1
40.82681242030261;8.565693053308198;red;1
40.07021101381913;9.251724061715935;orange;2
38.64667376677089;10.355579007492576;red;1
40.29096875475089;15.477351698188155;orange;2
41.95256789376363;16.836973739883476;red;1
39.5431580345007;22.94586037728374;red;1
40.14954643169013;23.52489686952349;orange;2
40.89301601408676;22.399514037311135;orange;2
40.30579566802562;23.64122408502844;red;1
40.20228232863246;26.992699449794713;red;1
41.14833604919549;28.172384610740835;orange;2
39.76994574393155;35.07818310869908;red;1
39.42915731179625;44.43191100412392;green;4
42.0578802733568;44.1873293286806;green;4
41.41866904724474;45.18331699980864;green;4
41.33760036956912;45.48927559537017;green;4
41.232095485251385;46.45010913063916;green;4
41.865298926923565;47.94930514444434;green;4
40.570834940928655;49.88642491764735;green;4
39.81238122493012;53.557345537760604;green;4
41.00128064515859;58.085982644221865;green;4
41.24901446809558;81.24841516032754;green;4
41.577258799999406;82.99265880542201;green;4
42.19845399523318;1.7950722744528087;red;1
43.04301156840567;4.646978485272708;red;1
41.496343889213016;4.959942331782743;red;1
40.81340913150728;5.564775090218694;red;1
42.28602970478412;7.304685166796249;red;1
41.70757933264667;9.475682099836144;red;1
41.84429738192943;10.992398865923844;orange;2
42.371450434145345;13.309973816377285;orange;2
40.73611368084454;13.662072655475255;red;1
41.83807629570197;16.247391584596283;red;1
41.329147250606795;20.806092977544346;orange;2
42.06756663703297;22.475319732691446;orange;2
44.01808652874545;21.50349221081471;orange;2
43.45139705581261;24.20759011042939;orange;2
